t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
88.785851	0.169172	-0.068678	3.409859	0.000638	-0.002793	-0.002703
88.817116	0.169191	-0.068768	3.409650	0.000580	-0.002806	-0.008806
88.850334	0.169209	-0.068863	3.409393	0.000470	-0.002822	-0.004238
88.882576	0.169222	-0.068957	3.409358	0.000337	-0.002843	0.000461
88.915794	0.169231	-0.069054	3.409451	0.000202	-0.002872	0.006499
88.948036	0.169236	-0.069149	3.409775	0.000089	-0.002856	0.011258
88.980278	0.169238	-0.069242	3.410214	0.000003	-0.002821	0.016635
89.016426	0.169236	-0.069346	3.410944	-0.000066	-0.002796	0.020805
89.047691	0.169234	-0.069436	3.411521	-0.000102	-0.002785	0.013265
89.079926	0.169230	-0.069528	3.411786	-0.000125	-0.002844	0.004380
89.113144	0.169225	-0.069627	3.411772	-0.000137	-0.002941	-0.006520
89.145386	0.169221	-0.069725	3.411367	-0.000143	-0.002967	-0.016016
89.179581	0.169215	-0.069829	3.410638	-0.000149	-0.002975	-0.026858
89.215729	0.169210	-0.069939	3.409436	-0.000164	-0.002986	-0.035736
89.249924	0.169203	-0.070044	3.408037	-0.000194	-0.003010	-0.045715
89.282166	0.169196	-0.070144	3.406355	-0.000241	-0.003059	-0.054164
89.314407	0.169187	-0.070247	3.404582	-0.000306	-0.003143	-0.051099
89.347626	0.169176	-0.070356	3.402940	-0.000377	-0.003261	-0.047026
89.379868	0.169162	-0.070466	3.401448	-0.000438	-0.003401	-0.041872
89.412109	0.169147	-0.070580	3.400161	-0.000486	-0.003540	-0.037654
89.448257	0.169128	-0.070714	3.398852	-0.000529	-0.003670	-0.031413
89.484406	0.169108	-0.070852	3.398010	-0.000565	-0.003766	-0.012070
89.516647	0.169088	-0.070979	3.398078	-0.000599	-0.003888	0.017679
89.548889	0.169068	-0.071107	3.399208	-0.000607	-0.003907	0.048333
89.582108	0.169048	-0.071240	3.401251	-0.000604	-0.003901	0.068774
89.619232	0.169025	-0.071388	3.404056	-0.000610	-0.003879	0.075663
89.651474	0.169004	-0.071516	3.406466	-0.000645	-0.003860	0.068009
89.684692	0.168981	-0.071647	3.408434	-0.000719	-0.003849	0.045971
89.716934	0.168955	-0.071774	3.409557	-0.000831	-0.003855	0.024223
89.749176	0.168926	-0.071902	3.410002	-0.000977	-0.003911	0.001971
89.785324	0.168886	-0.072049	3.409608	-0.001150	-0.004002	-0.020764
89.817566	0.168846	-0.072182	3.408586	-0.001272	-0.004043	-0.042212
89.849808	0.168802	-0.072316	3.406802	-0.001363	-0.004085	-0.063911
89.883026	0.168755	-0.072456	3.404375	-0.001424	-0.004126	-0.076101
89.915260	0.168707	-0.072593	3.401702	-0.001448	-0.004155	-0.086864
89.947502	0.168659	-0.072731	3.398546	-0.001444	-0.004167	-0.104721
89.980721	0.168610	-0.072872	3.394679	-0.001431	-0.004169	-0.120299
90.015892	0.168559	-0.073022	3.390058	-0.001424	-0.004156	-0.137363
90.048134	0.168512	-0.073159	3.385255	-0.001430	-0.004136	-0.151240
90.080376	0.168464	-0.073296	3.380187	-0.001451	-0.004117	-0.153364
90.113594	0.168414	-0.073436	3.375114	-0.001475	-0.004110	-0.142717
90.145836	0.168365	-0.073572	3.370751	-0.001486	-0.004119	-0.119910
90.178078	0.168317	-0.073708	3.367215	-0.001469	-0.004142	-0.096339
90.213249	0.168264	-0.073858	3.364212	-0.001426	-0.004182	-0.069483
90.245491	0.168218	-0.073997	3.362331	-0.001380	-0.004230	-0.046904
90.277733	0.168173	-0.074138	3.361139	-0.001343	-0.004288	-0.024614
90.311928	0.168126	-0.074289	3.360695	-0.001342	-0.004398	-0.003180
90.346123	0.168079	-0.074446	3.360962	-0.001380	-0.004522	0.019406
90.381294	0.168028	-0.074609	3.362085	-0.001414	-0.004517	0.040339
90.413536	0.167981	-0.074757	3.363584	-0.001451	-0.004453	0.047835
90.445778	0.167932	-0.074903	3.365103	-0.001494	-0.004339	0.042092
90.478996	0.167881	-0.075048	3.366385	-0.001544	-0.004182	0.034964
90.513191	0.167826	-0.075191	3.367481	-0.001583	-0.004004	0.026145
90.552269	0.167762	-0.075347	3.368081	-0.001601	-0.003839	0.001814
90.584511	0.167709	-0.075473	3.367621	-0.001592	-0.003730	-0.030951
90.618706	0.167654	-0.075601	3.365714	-0.001545	-0.003605	-0.078816
90.653877	0.167600	-0.075729	3.361945	-0.001488	-0.003528	-0.127132
90.686119	0.167551	-0.075845	3.357006	-0.001427	-0.003504	-0.171953
90.719337	0.167504	-0.075965	3.350347	-0.001355	-0.003522	-0.216298
90.751579	0.167461	-0.076082	3.342629	-0.001272	-0.003571	-0.247719
90.783813	0.167420	-0.076201	3.334103	-0.001165	-0.003636	-0.265609
90.818008	0.167382	-0.076330	3.324665	-0.001015	-0.003708	-0.270593
90.850250	0.167352	-0.076453	3.315833	-0.000833	-0.003768	-0.262106
90.883469	0.167327	-0.076582	3.307252	-0.000607	-0.003820	-0.240518
90.916687	0.167311	-0.076713	3.299484	-0.000360	-0.003853	-0.218263
90.948929	0.167303	-0.076840	3.292522	-0.000123	-0.003865	-0.205035
90.981171	0.167303	-0.076968	3.285970	0.000090	-0.003861	-0.190708
91.019272	0.167310	-0.077119	3.279062	0.000300	-0.003847	-0.161526
91.051514	0.167323	-0.077245	3.274316	0.000447	-0.003837	-0.124689
91.083755	0.167340	-0.077372	3.270864	0.000582	-0.003833	-0.086997
91.117950	0.167363	-0.077506	3.268523	0.000734	-0.003836	-0.046439
91.149216	0.167389	-0.077629	3.267637	0.000888	-0.003848	-0.011652
91.181458	0.167422	-0.077758	3.267825	0.001074	-0.003935	0.023185
91.214676	0.167461	-0.077893	3.269240	0.001254	-0.003969	0.057614
91.246918	0.167506	-0.078025	3.271570	0.001417	-0.004008	0.080611
91.279160	0.167555	-0.078158	3.274577	0.001562	-0.004056	0.102052
91.312370	0.167610	-0.078297	3.278427	0.001685	-0.004111	0.121989
91.344612	0.167668	-0.078433	3.282635	0.001781	-0.004142	0.130386
91.379784	0.167733	-0.078582	3.287294	0.001859	-0.004125	0.125835
91.412025	0.167796	-0.078718	3.291342	0.001921	-0.004061	0.120987
91.445244	0.167862	-0.078854	3.295384	0.001991	-0.003941	0.115269
91.478462	0.167932	-0.078985	3.299212	0.002081	-0.003765	0.111386
91.509727	0.168000	-0.079102	3.302726	0.002191	-0.003558	0.106786
91.543922	0.168079	-0.079223	3.306216	0.002327	-0.003315	0.090811
91.576164	0.168158	-0.079328	3.308935	0.002444	-0.003099	0.075862
91.609383	0.168243	-0.079431	3.311410	0.002533	-0.002914	0.071873
91.641624	0.168328	-0.079524	3.313751	0.002581	-0.002783	0.068558
91.673866	0.168413	-0.079615	3.315829	0.002600	-0.002697	0.055665
91.706108	0.168499	-0.079703	3.317283	0.002594	-0.002640	0.031078
91.740303	0.168590	-0.079795	3.317720	0.002597	-0.002630	-0.007226
91.772537	0.168675	-0.079881	3.316846	0.002548	-0.002589	-0.042995
91.803802	0.168755	-0.079963	3.314920	0.002485	-0.002537	-0.077419
91.837997	0.168841	-0.080051	3.311533	0.002421	-0.002468	-0.113206
91.869263	0.168918	-0.080129	3.307511	0.002391	-0.002391	-0.135091
91.902481	0.169000	-0.080208	3.302700	0.002415	-0.002296	-0.145123
91.934723	0.169081	-0.080282	3.297918	0.002503	-0.002192	-0.142290
91.966965	0.169166	-0.080353	3.293435	0.002653	-0.002081	-0.127464
92.000183	0.169260	-0.080422	3.289402	0.002850	-0.001974	-0.111426
92.032425	0.169357	-0.080486	3.285846	0.003048	-0.001885	-0.106026
92.064667	0.169461	-0.080547	3.282396	0.003223	-0.001813	-0.101709
92.097885	0.169573	-0.080607	3.279010	0.003356	-0.001756	-0.098842
92.130119	0.169685	-0.080665	3.275790	0.003435	-0.001717	-0.094776
92.163338	0.169803	-0.080722	3.272782	0.003483	-0.001688	-0.080354
92.194603	0.169915	-0.080776	3.270464	0.003513	-0.001664	-0.066213
92.230751	0.170046	-0.080837	3.268306	0.003555	-0.001630	-0.049242
92.262016	0.170161	-0.080889	3.266959	0.003606	-0.001591	-0.036904
92.294258	0.170281	-0.080940	3.265932	0.003670	-0.001543	-0.024425
92.327477	0.170407	-0.080992	3.265322	0.003741	-0.001485	-0.013383
92.360695	0.170536	-0.081042	3.265043	0.003879	-0.001442	-0.001856
92.392937	0.170667	-0.081089	3.265182	0.004059	-0.001410	0.008476
92.425179	0.170803	-0.081134	3.265623	0.004114	-0.001330	0.019196
92.457420	0.170939	-0.081177	3.266442	0.004153	-0.001249	0.028610
92.489662	0.171077	-0.081217	3.267488	0.004184	-0.001178	0.034691
92.522881	0.171220	-0.081256	3.268719	0.004215	-0.001118	0.035780
92.556091	0.171364	-0.081293	3.269847	0.004254	-0.001071	0.029950
92.591270	0.171518	-0.081331	3.270689	0.004306	-0.001035	0.015042
92.622528	0.171658	-0.081364	3.270808	0.004437	-0.001034	-0.008906
92.656723	0.171814	-0.081400	3.269838	0.004475	-0.001020	-0.047513
92.688965	0.171962	-0.081433	3.267629	0.004503	-0.001011	-0.083524
92.721207	0.172111	-0.081466	3.264404	0.004529	-0.001002	-0.108861
92.755402	0.172271	-0.081501	3.260311	0.004560	-0.000984	-0.122045
92.786667	0.172417	-0.081532	3.256363	0.004604	-0.000957	-0.122334
92.823792	0.172594	-0.081568	3.251765	0.004683	-0.000912	-0.120868
92.853104	0.172736	-0.081595	3.248158	0.004762	-0.000867	-0.117908
92.885345	0.172895	-0.081622	3.244355	0.004855	-0.000806	-0.113678
92.919540	0.173067	-0.081649	3.240463	0.004946	-0.000734	-0.107122
92.951782	0.173231	-0.081672	3.237033	0.005013	-0.000670	-0.102289
92.983047	0.173392	-0.081693	3.233697	0.005048	-0.000619	-0.107726
93.016258	0.173564	-0.081713	3.229756	0.005049	-0.000578	-0.125399
93.048500	0.173731	-0.081732	3.225297	0.005018	-0.000548	-0.142633
93.081718	0.173901	-0.081750	3.220276	0.004966	-0.000529	-0.150082
93.114937	0.174069	-0.081768	3.215150	0.004918	-0.000521	-0.150675
93.149132	0.174241	-0.081786	3.209960	0.004899	-0.000523	-0.143831
93.181374	0.174403	-0.081804	3.205477	0.004932	-0.000529	-0.126079
93.213615	0.174567	-0.081821	3.201651	0.005022	-0.000532	-0.107480
93.246834	0.174740	-0.081839	3.198179	0.005156	-0.000528	-0.098866
93.280052	0.174918	-0.081857	3.194934	0.005310	-0.000514	-0.090757
93.312294	0.175096	-0.081874	3.192065	0.005449	-0.000493	-0.084612
93.344536	0.175278	-0.081889	3.189359	0.005573	-0.000465	-0.078016
93.377754	0.175470	-0.081905	3.186884	0.005697	-0.000427	-0.067779
93.409019	0.175655	-0.081918	3.184930	0.005823	-0.000383	-0.053111
93.443214	0.175861	-0.081930	3.183373	0.005975	-0.000329	-0.037652
93.474472	0.176055	-0.081940	3.182394	0.006118	-0.000279	-0.022583
93.509644	0.176279	-0.081949	3.182053	0.006350	-0.000233	0.005017
93.544823	0.176510	-0.081956	3.182764	0.006456	-0.000195	0.031829
93.577057	0.176724	-0.081962	3.184200	0.006502	-0.000169	0.055480
93.608322	0.176933	-0.081968	3.186344	0.006515	-0.000152	0.076288
93.642517	0.177161	-0.081973	3.189262	0.006495	-0.000143	0.087853
93.673782	0.177368	-0.081977	3.192102	0.006446	-0.000143	0.087389
93.707001	0.177586	-0.081982	3.194889	0.006364	-0.000150	0.074635
93.739243	0.177795	-0.081987	3.196983	0.006256	-0.000163	0.050858
93.771484	0.177999	-0.081993	3.198226	0.006130	-0.000180	0.026442
93.804703	0.178206	-0.081999	3.198825	0.005998	-0.000193	0.011314
93.837921	0.178409	-0.082006	3.198989	0.006024	-0.000200	-0.002590
93.869186	0.178602	-0.082012	3.198574	0.006015	-0.000192	-0.024448
93.902405	0.178807	-0.082019	3.197301	0.006004	-0.000169	-0.048289
93.934639	0.179005	-0.082024	3.195322	0.006032	-0.000137	-0.072192
93.966881	0.179206	-0.082028	3.192530	0.006082	-0.000101	-0.094721
93.999123	0.179407	-0.082030	3.189034	0.006140	-0.000069	-0.117512
94.036247	0.179642	-0.082032	3.184065	0.006208	-0.000039	-0.141360
94.067513	0.179842	-0.082033	3.179343	0.006268	-0.000017	-0.151121
94.100731	0.180057	-0.082033	3.174202	0.006336	0.000010	-0.148927
94.132973	0.180267	-0.082033	3.169484	0.006403	0.000041	-0.135146
94.165215	0.180480	-0.082031	3.165410	0.006472	0.000075	-0.110304
94.198433	0.180701	-0.082028	3.162134	0.006543	0.000106	-0.084346
94.231651	0.180925	-0.082024	3.159715	0.006612	0.000121	-0.057262
94.262917	0.181138	-0.082020	3.158297	0.006666	0.000110	-0.033484
94.296135	0.181365	-0.082017	3.157519	0.006699	0.000072	-0.013143
94.328377	0.181588	-0.082015	3.157336	0.006835	0.000011	-0.000112
94.364525	0.181845	-0.082017	3.157415	0.007017	-0.000081	0.001997
94.395782	0.182071	-0.082021	3.157482	0.007142	-0.000169	0.003555
94.428024	0.182309	-0.082028	3.157640	0.007250	-0.000249	0.004692
94.461243	0.182557	-0.082037	3.157817	0.007341	-0.000306	0.007084
94.493484	0.182798	-0.082048	3.158097	0.007229	-0.000318	0.008394
94.527679	0.183051	-0.082058	3.158259	0.007304	-0.000294	-0.000867
94.559921	0.183294	-0.082067	3.157928	0.007319	-0.000228	-0.020557
94.595093	0.183556	-0.082073	3.156593	0.007266	-0.000120	-0.054723
94.625381	0.183781	-0.082075	3.154407	0.007227	-0.000010	-0.083781
94.660553	0.184041	-0.082073	3.150935	0.007185	0.000128	-0.106066
94.693771	0.184285	-0.082067	3.147134	0.007145	0.000247	-0.114799
94.726013	0.184520	-0.082057	3.143248	0.007107	0.000328	-0.121520
94.759232	0.184761	-0.082045	3.138994	0.007074	0.000370	-0.126898
94.791473	0.184995	-0.082033	3.134846	0.007053	0.000370	-0.122422
94.823715	0.185227	-0.082021	3.131030	0.007045	0.000333	-0.107177
94.856934	0.185467	-0.082011	3.127690	0.007049	0.000267	-0.090902
94.889168	0.185700	-0.082003	3.124955	0.007053	0.000183	-0.073856
94.921410	0.185933	-0.081999	3.122811	0.007039	0.000090	-0.057891
94.955605	0.186179	-0.081997	3.121076	0.006994	-0.000007	-0.040280
94.986870	0.186402	-0.081999	3.120050	0.006926	-0.000084	-0.025787
95.019112	0.186629	-0.082003	3.119313	0.006827	-0.000139	-0.020890
95.052330	0.186859	-0.082008	3.118517	0.006694	-0.000160	-0.027721
95.086525	0.187091	-0.082013	3.117388	0.006528	-0.000144	-0.035115
95.118767	0.187303	-0.082017	3.116236	0.006353	-0.000100	-0.032789
95.152962	0.187523	-0.082020	3.115316	0.006171	-0.000033	-0.018037
95.186180	0.187730	-0.082020	3.114984	0.006095	0.000036	-0.003484
95.218422	0.187933	-0.082018	3.114975	0.006159	0.000093	0.000880
95.250664	0.188137	-0.082014	3.114916	0.006225	0.000126	-0.006274
95.289742	0.188384	-0.082009	3.114244	0.006072	0.000120	-0.029140
95.321007	0.188575	-0.082005	3.112864	0.005904	0.000085	-0.058168
95.354225	0.188773	-0.082004	3.110175	0.005696	0.000022	-0.100544
95.386467	0.188957	-0.082004	3.106128	0.005465	-0.000057	-0.141734
95.421638	0.189149	-0.082008	3.100368	0.005184	-0.000151	-0.174782
95.453880	0.189316	-0.082014	3.094250	0.004924	-0.000228	-0.192893
95.491005	0.189498	-0.082024	3.086740	0.004658	-0.000285	-0.199338
95.522270	0.189644	-0.082034	3.080420	0.004485	-0.000300	-0.193396
95.557442	0.189803	-0.082044	3.073633	0.004351	-0.000279	-0.184768
95.589684	0.189945	-0.082053	3.067668	0.004265	-0.000226	-0.175157
95.621918	0.190085	-0.082059	3.062058	0.004189	-0.000141	-0.166052
95.654160	0.190222	-0.082061	3.056719	0.004102	-0.000029	-0.156216
95.686401	0.190355	-0.082060	3.051729	0.003989	0.000096	-0.147522
95.719620	0.190489	-0.082055	3.046731	0.003842	0.000213	-0.148134
95.752838	0.190616	-0.082046	3.041643	0.003663	0.000304	-0.149449
95.784103	0.190730	-0.082035	3.036950	0.003474	0.000360	-0.141980
95.816345	0.190842	-0.082023	3.032540	0.003280	0.000386	-0.123717
95.849564	0.190950	-0.082010	3.028823	0.003116	0.000377	-0.093687
95.881805	0.191051	-0.081998	3.026245	0.003012	0.000334	-0.064671
95.914047	0.191150	-0.081988	3.024585	0.002960	0.000259	-0.035529
95.947266	0.191250	-0.081981	3.023893	0.002948	0.000160	-0.007426
95.979500	0.191349	-0.081977	3.023973	0.003020	0.000064	0.009870
96.014671	0.191457	-0.081977	3.024629	0.002980	-0.000038	0.027336
96.046913	0.191554	-0.081980	3.025797	0.002906	-0.000120	0.041312
96.080132	0.191651	-0.081985	3.027299	0.002775	-0.000189	0.044914
96.112373	0.191740	-0.081992	3.028812	0.002588	-0.000245	0.047809
96.144615	0.191821	-0.082001	3.030557	0.002350	-0.000292	0.059314
96.180763	0.191903	-0.082013	3.033026	0.002056	-0.000333	0.072222
96.213005	0.191966	-0.082024	3.035483	0.001804	-0.000369	0.074437
96.244270	0.192020	-0.082037	3.037752	0.001582	-0.000408	0.065670
96.277489	0.192070	-0.082051	3.039659	0.001365	-0.000454	0.045120
96.309731	0.192112	-0.082067	3.040788	0.001159	-0.000499	0.025135
96.341972	0.192147	-0.082084	3.041292	0.000962	-0.000545	0.004818
96.376167	0.192177	-0.082104	3.040932	0.000770	-0.000587	-0.026269
96.407433	0.192199	-0.082124	3.039605	0.000588	-0.000605	-0.054282
96.439667	0.192215	-0.082144	3.037348	0.000409	-0.000611	-0.082623
96.472885	0.192226	-0.082164	3.034037	0.000236	-0.000603	-0.109666
96.505127	0.192231	-0.082184	3.029980	0.000083	-0.000582	-0.136348
96.537369	0.192231	-0.082203	3.025023	-0.000059	-0.000549	-0.161582
96.570587	0.192227	-0.082221	3.019217	-0.000193	-0.000501	-0.177184
96.603806	0.192219	-0.082237	3.012949	-0.000295	-0.000445	-0.191848
96.635071	0.192208	-0.082250	3.006584	-0.000356	-0.000393	-0.203842
96.669266	0.192195	-0.082263	2.999220	-0.000388	-0.000344	-0.217395
96.701508	0.192182	-0.082274	2.991827	-0.000397	-0.000309	-0.228357
96.736679	0.192167	-0.082284	2.983548	-0.000400	-0.000283	-0.229055
96.768921	0.192154	-0.082293	2.975994	-0.000399	-0.000270	-0.229630
96.802139	0.192141	-0.082302	2.968158	-0.000401	-0.000267	-0.229526
96.834381	0.192127	-0.082311	2.960643	-0.000412	-0.000272	-0.225322
96.869553	0.192112	-0.082321	2.952699	-0.000434	-0.000279	-0.214148
96.901794	0.192097	-0.082331	2.945806	-0.000458	-0.000286	-0.204926
96.938919	0.192079	-0.082342	2.938202	-0.000492	-0.000291	-0.193679
96.973114	0.192061	-0.082352	2.931744	-0.000529	-0.000290	-0.173503
97.008286	0.192042	-0.082362	2.926001	-0.000562	-0.000283	-0.145401
97.040527	0.192023	-0.082371	2.921597	-0.000580	-0.000271	-0.123442
97.072769	0.192003	-0.082380	2.917868	-0.000593	-0.000252	-0.101836
97.107941	0.191982	-0.082388	2.914624	-0.000613	-0.000223	-0.080327
97.140182	0.191961	-0.082395	2.912170	-0.000642	-0.000190	-0.070461
97.171440	0.191940	-0.082401	2.910030	-0.000688	-0.000151	-0.062349
97.177307	0.191935	-0.082402	2.909662	-0.000699	-0.000143	-0.060231
97.183167	0.191931	-0.082402	2.909310	-0.000710	-0.000135	-0.057610
97.217361	0.191905	-0.082406	2.907653	-0.000782	-0.000084	-0.036666
97.249603	0.191878	-0.082408	2.906878	-0.000851	-0.000036	-0.009434
97.282822	0.191848	-0.082409	2.907070	-0.000921	0.000005	0.018524
97.316040	0.191816	-0.082408	2.908108	-0.000951	0.000035	0.041326
97.351212	0.191781	-0.082406	2.909939	-0.000971	0.000056	0.057846
97.382477	0.191750	-0.082404	2.911896	-0.000992	0.000064	0.062312
97.420578	0.191710	-0.082402	2.914206	-0.001036	0.000064	0.053882
97.451843	0.191676	-0.082400	2.915670	-0.001092	0.000055	0.036157
97.484085	0.191639	-0.082398	2.916515	-0.001172	0.000038	0.016692
97.517303	0.191597	-0.082397	2.916737	-0.001293	0.000016	-0.004326
97.549545	0.191553	-0.082397	2.916130	-0.001391	-0.000008	-0.033180
97.581779	0.191505	-0.082398	2.914523	-0.001474	-0.000030	-0.062004
97.616959	0.191450	-0.082399	2.911859	-0.001555	-0.000050	-0.083163
97.649193	0.191398	-0.082401	2.908937	-0.001608	-0.000065	-0.091457
97.681435	0.191345	-0.082404	2.905819	-0.001626	-0.000077	-0.098127
97.714653	0.191290	-0.082406	2.902364	-0.001591	-0.000092	-0.103382
97.747871	0.191237	-0.082410	2.898887	-0.001496	-0.000115	-0.099156
97.780113	0.191190	-0.082414	2.895827	-0.001348	-0.000146	-0.084663
97.812355	0.191149	-0.082420	2.893427	-0.001157	-0.000189	-0.059613
97.844597	0.191114	-0.082427	2.892022	-0.000934	-0.000242	-0.024809
97.876839	0.191087	-0.082436	2.891816	-0.000709	-0.000309	0.010042
97.911034	0.191067	-0.082448	2.892818	-0.000461	-0.000385	0.047315
97.942299	0.191055	-0.082462	2.894885	-0.000259	-0.000462	0.079325
97.979424	0.191050	-0.082481	2.898450	-0.000070	-0.000559	0.105175
98.010689	0.191049	-0.082500	2.902029	0.000038	-0.000637	0.115991
98.043907	0.191052	-0.082523	2.906128	0.000102	-0.000710	0.125628
98.077126	0.191056	-0.082549	2.910556	0.000116	-0.000769	0.132919
98.109360	0.191059	-0.082575	2.914938	0.000090	-0.000809	0.130661
98.141602	0.191061	-0.082602	2.919074	0.000039	-0.000834	0.118313
98.175797	0.191061	-0.082631	2.922813	-0.000025	-0.000846	0.093938
98.208038	0.191060	-0.082659	2.925501	-0.000086	-0.000847	0.070901
98.240280	0.191056	-0.082687	2.927468	-0.000131	-0.000848	0.047750
98.275452	0.191051	-0.082718	2.928591	-0.000152	-0.000855	0.013775
98.306717	0.191046	-0.082746	2.928470	-0.000150	-0.000882	-0.020326
98.312576	0.191045	-0.082751	2.928326	-0.000148	-0.000885	-0.026664
98.346771	0.191040	-0.082783	2.926763	-0.000118	-0.000906	-0.061105
98.378036	0.191037	-0.082812	2.924254	-0.000074	-0.000933	-0.095760
98.410278	0.191036	-0.082843	2.920478	-0.000016	-0.000967	-0.130513
98.445450	0.191036	-0.082879	2.915227	0.000058	-0.001016	-0.158065
98.477692	0.191040	-0.082914	2.909731	0.000131	-0.001070	-0.172217
98.509933	0.191045	-0.082950	2.903964	0.000204	-0.001130	-0.174976
98.543152	0.191053	-0.082990	2.898001	0.000279	-0.001191	-0.176537
98.578323	0.191065	-0.083034	2.891612	0.000353	-0.001250	-0.176566
98.611542	0.191078	-0.083077	2.885735	0.000415	-0.001299	-0.167135
98.643784	0.191093	-0.083121	2.880405	0.000466	-0.001336	-0.157106
98.677002	0.191109	-0.083166	2.875234	0.000509	-0.001354	-0.145926
98.716080	0.191130	-0.083220	2.869641	0.000548	-0.001342	-0.135376
98.748322	0.191149	-0.083264	2.865184	0.000568	-0.001306	-0.136437
98.779587	0.191167	-0.083305	2.860754	0.000571	-0.001250	-0.138987
