t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
117.022125	0.188471	-0.129100	2.412778	0.000042	0.000443	-0.073832
117.055344	0.188472	-0.129086	2.410346	0.000063	0.000423	-0.069685
117.086609	0.188475	-0.129073	2.408171	0.000079	0.000396	-0.065814
117.120804	0.188478	-0.129059	2.405944	0.000094	0.000364	-0.061889
117.152069	0.188481	-0.129048	2.403983	0.000107	0.000334	-0.061139
117.187241	0.188485	-0.129037	2.401784	0.000117	0.000303	-0.060563
117.218506	0.188489	-0.129027	2.399849	0.000124	0.000280	-0.060685
117.251724	0.188493	-0.129018	2.397737	0.000132	0.000259	-0.063882
117.283966	0.188498	-0.129010	2.395567	0.000137	0.000243	-0.067005
117.316208	0.188502	-0.129002	2.393338	0.000142	0.000231	-0.067392
117.353333	0.188508	-0.128994	2.390776	0.000149	0.000223	-0.067708
117.384598	0.188513	-0.128986	2.388574	0.000155	0.000219	-0.070128
117.419769	0.188518	-0.128979	2.385995	0.000161	0.000220	-0.072505
117.452011	0.188524	-0.128971	2.383562	0.000166	0.000224	-0.075186
117.487183	0.188530	-0.128963	2.380794	0.000171	0.000232	-0.077875
117.522354	0.188536	-0.128954	2.377986	0.000168	0.000245	-0.077316
117.558502	0.188542	-0.128945	2.375145	0.000150	0.000262	-0.076642
117.589767	0.188546	-0.128936	2.372699	0.000123	0.000280	-0.075674
117.622986	0.188550	-0.128926	2.370146	0.000082	0.000303	-0.074755
117.656204	0.188552	-0.128916	2.367619	0.000031	0.000328	-0.073344
117.691376	0.188552	-0.128903	2.365003	-0.000029	0.000357	-0.072321
117.728500	0.188550	-0.128889	2.362276	-0.000090	0.000379	-0.070589
117.763672	0.188545	-0.128876	2.359814	-0.000138	0.000366	-0.065568
117.796890	0.188540	-0.128864	2.357716	-0.000162	0.000305	-0.057364
117.828156	0.188535	-0.128856	2.356014	-0.000164	0.000204	-0.049553
117.861374	0.188530	-0.128852	2.354430	-0.000150	0.000058	-0.044232
117.896545	0.188525	-0.128853	2.352930	-0.000127	-0.000124	-0.038779
117.927811	0.188521	-0.128860	2.351765	-0.000107	-0.000292	-0.034556
117.962982	0.188517	-0.128873	2.350601	-0.000088	-0.000459	-0.029773
117.995224	0.188515	-0.128890	2.349688	-0.000074	-0.000577	-0.026124
118.027458	0.188512	-0.128911	2.348847	-0.000060	-0.000657	-0.025389
118.060677	0.188511	-0.128934	2.347946	-0.000049	-0.000699	-0.028052
118.093895	0.188509	-0.128958	2.346895	-0.000045	-0.000698	-0.034075
118.125160	0.188508	-0.128980	2.345669	-0.000047	-0.000659	-0.042763
118.162285	0.188506	-0.129003	2.343833	-0.000055	-0.000570	-0.053056
118.193550	0.188504	-0.129020	2.341990	-0.000065	-0.000468	-0.062147
118.225792	0.188501	-0.129034	2.339775	-0.000078	-0.000352	-0.071282
118.259010	0.188499	-0.129043	2.337224	-0.000089	-0.000233	-0.077819
118.295158	0.188495	-0.129050	2.334221	-0.000095	-0.000118	-0.084558
118.326424	0.188492	-0.129052	2.331420	-0.000094	-0.000036	-0.089721
118.362572	0.188489	-0.129052	2.328039	-0.000082	0.000037	-0.092159
118.393837	0.188487	-0.129050	2.325071	-0.000059	0.000081	-0.093178
118.428032	0.188485	-0.129047	2.321801	-0.000023	0.000110	-0.093052
118.460274	0.188485	-0.129043	2.318732	0.000013	0.000118	-0.093160
118.494469	0.188486	-0.129039	2.315461	0.000046	0.000110	-0.093153
118.527687	0.188488	-0.129035	2.312330	0.000075	0.000095	-0.090384
118.558952	0.188491	-0.129033	2.309485	0.000101	0.000080	-0.087688
118.593147	0.188495	-0.129030	2.306465	0.000132	0.000066	-0.084457
118.625389	0.188500	-0.129028	2.303726	0.000167	0.000056	-0.081895
118.657623	0.188506	-0.129026	2.301032	0.000204	0.000051	-0.081514
118.690842	0.188514	-0.129024	2.298265	0.000238	0.000053	-0.080707
118.724060	0.188522	-0.129023	2.295535	0.000261	0.000062	-0.080158
118.755325	0.188531	-0.129020	2.292973	0.000273	0.000076	-0.079496
118.788544	0.188540	-0.129017	2.290283	0.000280	0.000097	-0.078927
118.821762	0.188550	-0.129014	2.287606	0.000286	0.000124	-0.078030
118.853027	0.188559	-0.129009	2.285124	0.000294	0.000155	-0.077353
118.887222	0.188570	-0.129003	2.282385	0.000305	0.000195	-0.079455
118.918488	0.188580	-0.128996	2.279802	0.000307	0.000236	-0.081418
118.950729	0.188590	-0.128988	2.277081	0.000300	0.000277	-0.083620
118.983948	0.188600	-0.128978	2.274195	0.000287	0.000316	-0.085494
119.019119	0.188610	-0.128965	2.271123	0.000272	0.000352	-0.084429
119.050385	0.188618	-0.128954	2.268443	0.000262	0.000379	-0.083333
119.082619	0.188627	-0.128941	2.265704	0.000259	0.000402	-0.082182
119.115837	0.188636	-0.128927	2.262927	0.000259	0.000422	-0.081402
119.149055	0.188644	-0.128912	2.260131	0.000263	0.000437	-0.083379
119.181297	0.188653	-0.128898	2.257337	0.000268	0.000446	-0.085365
119.214516	0.188662	-0.128882	2.254405	0.000274	0.000444	-0.087117
119.246758	0.188672	-0.128868	2.251505	0.000278	0.000411	-0.087999
119.278023	0.188681	-0.128856	2.248708	0.000281	0.000340	-0.086186
119.311241	0.188690	-0.128846	2.245817	0.000284	0.000219	-0.084092
119.344460	0.188700	-0.128842	2.242994	0.000289	0.000061	-0.081508
119.376701	0.188710	-0.128843	2.240344	0.000293	-0.000113	-0.079354
119.408943	0.188719	-0.128849	2.237725	0.000296	-0.000286	-0.079772
119.441177	0.188729	-0.128861	2.235073	0.000291	-0.000435	-0.080394
119.473419	0.188738	-0.128878	2.232408	0.000264	-0.000550	-0.081327
119.507614	0.188747	-0.128899	2.229540	0.000213	-0.000631	-0.082000
119.539856	0.188753	-0.128920	2.226821	0.000147	-0.000671	-0.082966
119.572098	0.188756	-0.128943	2.224061	0.000074	-0.000680	-0.083773
119.604340	0.188757	-0.128965	2.221282	0.000005	-0.000657	-0.084817
119.637558	0.188757	-0.128986	2.218376	-0.000050	-0.000600	-0.085593
119.668823	0.188754	-0.129004	2.215622	-0.000080	-0.000521	-0.086632
119.702042	0.188752	-0.129020	2.212622	-0.000088	-0.000419	-0.089938
119.734283	0.188749	-0.129032	2.209572	-0.000069	-0.000313	-0.094845
119.766525	0.188747	-0.129041	2.206360	-0.000017	-0.000208	-0.099103
119.803650	0.188749	-0.129046	2.202549	0.000090	-0.000089	-0.100626
119.835892	0.188754	-0.129048	2.199207	0.000217	0.000010	-0.102037
119.868134	0.188763	-0.129046	2.195808	0.000366	0.000103	-0.103368
119.902328	0.188779	-0.129041	2.192163	0.000534	0.000184	-0.105059
119.933586	0.188799	-0.129034	2.188771	0.000689	0.000232	-0.106257
119.966805	0.188825	-0.129025	2.185171	0.000847	0.000250	-0.104831
119.999046	0.188856	-0.129017	2.181765	0.000994	0.000239	-0.101209
120.032265	0.188892	-0.129010	2.178383	0.001138	0.000207	-0.097980
120.063530	0.188931	-0.129004	2.175293	0.001265	0.000169	-0.094731
120.096748	0.188976	-0.128999	2.172165	0.001395	0.000135	-0.088771
120.128990	0.189024	-0.128994	2.169336	0.001517	0.000117	-0.083096
120.161232	0.189076	-0.128991	2.166652	0.001636	0.000117	-0.079979
120.194450	0.189134	-0.128986	2.163976	0.001755	0.000136	-0.077045
120.226692	0.189194	-0.128981	2.161477	0.001869	0.000171	-0.074733
120.260887	0.189262	-0.128974	2.158899	0.001987	0.000219	-0.072145
120.296059	0.189335	-0.128966	2.156346	0.002103	0.000266	-0.070028
120.327316	0.189404	-0.128957	2.154133	0.002205	0.000296	-0.067875
120.363472	0.189488	-0.128945	2.151668	0.002318	0.000315	-0.065689
120.395706	0.189566	-0.128935	2.149525	0.002413	0.000317	-0.063839
120.428925	0.189650	-0.128924	2.147417	0.002507	0.000305	-0.059700
120.461166	0.189735	-0.128914	2.145518	0.002594	0.000280	-0.055774
120.493408	0.189822	-0.128906	2.143738	0.002680	0.000245	-0.051747
120.528580	0.189920	-0.128898	2.141960	0.002765	0.000204	-0.047305
120.563751	0.190021	-0.128891	2.140301	0.002832	0.000157	-0.045429
120.596970	0.190118	-0.128887	2.138779	0.002875	0.000100	-0.043670
120.628235	0.190211	-0.128885	2.137408	0.002900	0.000033	-0.042299
120.662430	0.190312	-0.128885	2.135913	0.002911	-0.000055	-0.043509
120.694672	0.190409	-0.128888	2.134418	0.002912	-0.000151	-0.047431
120.728867	0.190511	-0.128896	2.132672	0.002908	-0.000263	-0.051780
120.761108	0.190606	-0.128906	2.130899	0.002897	-0.000374	-0.055647
120.793350	0.190702	-0.128920	2.128987	0.002883	-0.000479	-0.059999
120.826569	0.190800	-0.128938	2.126851	0.002868	-0.000558	-0.065765
120.859787	0.190897	-0.128958	2.124508	0.002855	-0.000585	-0.071336
120.892029	0.190991	-0.128977	2.122065	0.002846	-0.000552	-0.076772
120.924271	0.191085	-0.128994	2.119436	0.002842	-0.000466	-0.081835
120.956505	0.191179	-0.129007	2.116668	0.002841	-0.000342	-0.085468
120.989723	0.191276	-0.129016	2.113721	0.002843	-0.000196	-0.087216
121.021965	0.191370	-0.129020	2.110850	0.002846	-0.000052	-0.086121
121.054207	0.191464	-0.129020	2.108034	0.002849	0.000078	-0.084758
121.087425	0.191561	-0.129015	2.105174	0.002847	0.000189	-0.083028
121.119667	0.191654	-0.129007	2.102478	0.002822	0.000266	-0.080165
121.153862	0.191752	-0.128997	2.099747	0.002756	0.000312	-0.075432
121.187080	0.191844	-0.128986	2.097263	0.002656	0.000323	-0.071066
121.219322	0.191930	-0.128976	2.094985	0.002538	0.000304	-0.066665
121.253517	0.192017	-0.128966	2.092733	0.002404	0.000264	-0.062369
121.288689	0.192101	-0.128957	2.090535	0.002292	0.000219	-0.060018
121.326790	0.192189	-0.128949	2.088196	0.002237	0.000183	-0.060431
121.361961	0.192270	-0.128943	2.085961	0.002251	0.000166	-0.064099
121.394203	0.192345	-0.128938	2.083760	0.002306	0.000166	-0.069096
121.426445	0.192423	-0.128932	2.081405	0.002385	0.000179	-0.072954
121.459663	0.192505	-0.128925	2.078859	0.002478	0.000206	-0.076878
121.491905	0.192589	-0.128918	2.076255	0.002571	0.000236	-0.080329
121.528053	0.192686	-0.128909	2.073235	0.002673	0.000264	-0.082469
121.533913	0.192702	-0.128907	2.072739	0.002688	0.000268	-0.082717
121.568108	0.192798	-0.128898	2.069841	0.002772	0.000281	-0.082394
121.602303	0.192896	-0.128888	2.066996	0.002833	0.000272	-0.079585
121.634544	0.192990	-0.128880	2.064450	0.002872	0.000226	-0.074251
121.666786	0.193086	-0.128873	2.062096	0.002900	0.000139	-0.068759
121.700981	0.193188	-0.128871	2.059756	0.002925	0.000004	-0.065465
121.732246	0.193282	-0.128873	2.057670	0.002943	-0.000146	-0.065251
121.766441	0.193385	-0.128881	2.055377	0.002955	-0.000316	-0.065352
121.798683	0.193483	-0.128894	2.053233	0.002957	-0.000459	-0.064332
121.831902	0.193583	-0.128912	2.051086	0.002949	-0.000574	-0.061488
121.865120	0.193684	-0.128933	2.049047	0.002937	-0.000649	-0.058795
121.899315	0.193786	-0.128956	2.047035	0.002925	-0.000675	-0.055779
121.934486	0.193892	-0.128980	2.045081	0.002921	-0.000642	-0.053217
121.966728	0.193988	-0.129000	2.043359	0.002927	-0.000560	-0.050752
121.997993	0.194082	-0.129016	2.041796	0.002941	-0.000448	-0.046673
122.031204	0.194182	-0.129029	2.040280	0.002957	-0.000313	-0.042917
122.063446	0.194280	-0.129037	2.038890	0.002968	-0.000180	-0.041723
122.097641	0.194384	-0.129041	2.037442	0.002968	-0.000047	-0.040678
122.129883	0.194482	-0.129041	2.036114	0.002958	0.000064	-0.040120
122.135750	0.194500	-0.129040	2.035872	0.002956	0.000082	-0.040168
122.169945	0.194603	-0.129036	2.034476	0.002936	0.000176	-0.039375
122.202187	0.194700	-0.129029	2.033213	0.002912	0.000240	-0.036752
122.234421	0.194796	-0.129020	2.032050	0.002888	0.000279	-0.034027
122.267639	0.194893	-0.129010	2.030907	0.002864	0.000293	-0.033661
122.300858	0.194991	-0.129000	2.029726	0.002844	0.000282	-0.036138
122.332123	0.195081	-0.128992	2.028523	0.002826	0.000253	-0.038600
122.365341	0.195177	-0.128984	2.027165	0.002807	0.000210	-0.041450
122.397583	0.195270	-0.128978	2.025750	0.002790	0.000164	-0.043785
122.429825	0.195362	-0.128973	2.024296	0.002776	0.000122	-0.043777
122.463043	0.195456	-0.128970	2.022815	0.002762	0.000092	-0.043586
122.495285	0.195547	-0.128967	2.021348	0.002734	0.000080	-0.045607
122.529480	0.195642	-0.128964	2.019670	0.002678	0.000087	-0.050528
122.563675	0.195734	-0.128960	2.017805	0.002593	0.000112	-0.055423
122.595917	0.195818	-0.128956	2.015899	0.002491	0.000152	-0.060198
122.628159	0.195898	-0.128950	2.013828	0.002382	0.000204	-0.064699
122.661369	0.195977	-0.128942	2.011579	0.002276	0.000260	-0.066930
122.693611	0.196051	-0.128933	2.009341	0.002191	0.000308	-0.068841
122.726830	0.196124	-0.128922	2.006930	0.002124	0.000347	-0.073110
122.759071	0.196194	-0.128910	2.004440	0.002082	0.000375	-0.077228
122.791313	0.196262	-0.128897	2.001849	0.002072	0.000393	-0.079089
122.824532	0.196333	-0.128884	1.999133	0.002102	0.000389	-0.080790
122.856773	0.196404	-0.128871	1.996434	0.002170	0.000343	-0.082363
122.889015	0.196477	-0.128861	1.993684	0.002268	0.000249	-0.084381
122.921257	0.196554	-0.128856	1.990861	0.002382	0.000110	-0.086181
122.955452	0.196640	-0.128855	1.987842	0.002505	-0.000070	-0.085680
122.986717	0.196722	-0.128860	1.985136	0.002612	-0.000246	-0.083053
123.018951	0.196810	-0.128871	1.982440	0.002709	-0.000416	-0.080532
123.053146	0.196906	-0.128888	1.979665	0.002791	-0.000564	-0.077601
123.084412	0.196996	-0.128908	1.977224	0.002844	-0.000659	-0.075261
123.117630	0.197094	-0.128932	1.974702	0.002878	-0.000719	-0.072731
123.149872	0.197189	-0.128956	1.972369	0.002894	-0.000730	-0.068204
123.183090	0.197288	-0.128980	1.970136	0.002899	-0.000690	-0.063487
123.218262	0.197392	-0.129003	1.967938	0.002901	-0.000595	-0.058294
123.251480	0.197491	-0.129022	1.966039	0.002903	-0.000470	-0.053831
123.282745	0.197584	-0.129034	1.964379	0.002906	-0.000338	-0.049702
123.315964	0.197683	-0.129043	1.962765	0.002908	-0.000197	-0.045569
123.348206	0.197779	-0.129048	1.961297	0.002911	-0.000069	-0.043853
123.381424	0.197878	-0.129048	1.959826	0.002914	0.000044	-0.042342
123.413666	0.197975	-0.129045	1.958450	0.002912	0.000131	-0.041309
123.445908	0.198071	-0.129040	1.957100	0.002903	0.000188	-0.040181
123.478142	0.198166	-0.129033	1.955793	0.002887	0.000212	-0.039307
123.512337	0.198267	-0.129026	1.954399	0.002864	0.000206	-0.040715
123.543602	0.198358	-0.129019	1.953046	0.002836	0.000185	-0.043887
123.577797	0.198457	-0.129013	1.951448	0.002802	0.000153	-0.046886
123.610039	0.198549	-0.129009	1.949853	0.002770	0.000122	-0.049931
123.643257	0.198643	-0.129005	1.948098	0.002744	0.000098	-0.052830
123.675499	0.198733	-0.129002	1.946305	0.002729	0.000084	-0.055897
123.707741	0.198823	-0.129000	1.944406	0.002722	0.000079	-0.058714
123.739983	0.198913	-0.128997	1.942421	0.002724	0.000075	-0.061666
123.774178	0.199009	-0.128994	1.940172	0.002736	0.000066	-0.066999
123.807396	0.199102	-0.128993	1.937797	0.002754	0.000049	-0.072055
123.839638	0.199193	-0.128991	1.935336	0.002771	0.000019	-0.077100
123.871880	0.199285	-0.128991	1.932703	0.002784	-0.000022	-0.081847
123.909004	0.199391	-0.128993	1.929529	0.002781	-0.000083	-0.084442
123.940269	0.199480	-0.128997	1.926793	0.002743	-0.000136	-0.086640
123.946129	0.199496	-0.128998	1.926270	0.002731	-0.000145	-0.087239
123.980324	0.199590	-0.129004	1.923123	0.002624	-0.000191	-0.092680
124.012566	0.199674	-0.129011	1.919972	0.002468	-0.000223	-0.097608
124.044807	0.199753	-0.129018	1.916697	0.002279	-0.000241	-0.100157
124.079002	0.199829	-0.129027	1.913180	0.002077	-0.000243	-0.100076
124.110268	0.199893	-0.129034	1.910011	0.001914	-0.000228	-0.097412
124.143478	0.199955	-0.129042	1.906785	0.001774	-0.000195	-0.091920
124.175720	0.200012	-0.129047	1.903844	0.001671	-0.000151	-0.086605
124.209915	0.200069	-0.129052	1.900898	0.001584	-0.000098	-0.081683
124.242157	0.200120	-0.129054	1.898265	0.001517	-0.000051	-0.078227
124.274399	0.200169	-0.129055	1.895733	0.001468	-0.000006	-0.074898
124.308594	0.200220	-0.129055	1.893171	0.001444	0.000035	-0.071782
124.339859	0.200266	-0.129053	1.890903	0.001443	0.000060	-0.069963
124.375031	0.200319	-0.129051	1.888398	0.001462	0.000058	-0.069506
124.409225	0.200370	-0.129049	1.885966	0.001494	0.000021	-0.068928
124.441467	0.200420	-0.129050	1.883730	0.001532	-0.000046	-0.066114
124.475662	0.200475	-0.129053	1.881476	0.001575	-0.000134	-0.062987
124.507904	0.200527	-0.129059	1.879445	0.001615	-0.000210	-0.059756
124.541122	0.200583	-0.129067	1.877471	0.001650	-0.000267	-0.056653
124.575317	0.200641	-0.129077	1.875509	0.001683	-0.000297	-0.055856
124.607559	0.200698	-0.129087	1.873640	0.001714	-0.000299	-0.057729
124.639801	0.200755	-0.129096	1.871692	0.001743	-0.000277	-0.059865
124.673996	0.200816	-0.129105	1.869587	0.001770	-0.000230	-0.059826
124.706238	0.200875	-0.129112	1.867620	0.001790	-0.000176	-0.059580
124.741409	0.200940	-0.129117	1.865479	0.001806	-0.000119	-0.058930
124.773643	0.201000	-0.129120	1.863572	0.001818	-0.000077	-0.056180
124.805885	0.201060	-0.129122	1.861771	0.001834	-0.000045	-0.053246
124.839104	0.201123	-0.129123	1.860011	0.001856	-0.000023	-0.049996
124.871346	0.201185	-0.129124	1.858411	0.001880	-0.000012	-0.047231
124.904564	0.201249	-0.129124	1.856822	0.001907	-0.000011	-0.046636
124.937782	0.201314	-0.129125	1.855237	0.001932	-0.000020	-0.046248
124.969048	0.201377	-0.129126	1.853777	0.001955	-0.000038	-0.044841
125.002266	0.201444	-0.129127	1.852282	0.001978	-0.000060	-0.043021
125.034508	0.201509	-0.129130	1.850878	0.002001	-0.000081	-0.042377
125.069679	0.201582	-0.129133	1.849324	0.002026	-0.000103	-0.044326
125.101921	0.201649	-0.129137	1.847824	0.002045	-0.000118	-0.046077
125.133186	0.201715	-0.129141	1.846324	0.002061	-0.000129	-0.047825
125.166405	0.201785	-0.129145	1.844662	0.002075	-0.000135	-0.049504
125.198639	0.201854	-0.129150	1.843027	0.002087	-0.000135	-0.049065
125.230881	0.201923	-0.129154	1.841421	0.002100	-0.000129	-0.048434
125.236748	0.201936	-0.129155	1.841130	0.002102	-0.000127	-0.048459
125.271919	0.202012	-0.129159	1.839352	0.002120	-0.000112	-0.050613
125.305138	0.202084	-0.129163	1.837590	0.002136	-0.000092	-0.052521
125.336395	0.202153	-0.129165	1.835882	0.002149	-0.000068	-0.054342
125.369614	0.202226	-0.129167	1.833969	0.002164	-0.000036	-0.058332
125.403809	0.202303	-0.129168	1.831846	0.002181	0.000000	-0.062450
125.437027	0.202377	-0.129167	1.829683	0.002197	0.000035	-0.064116
125.468292	0.202448	-0.129165	1.827637	0.002214	0.000059	-0.063258
125.501511	0.202523	-0.129163	1.825537	0.002232	0.000060	-0.059800
125.533752	0.202597	-0.129162	1.823625	0.002251	0.000034	-0.056398
125.565994	0.202672	-0.129161	1.821817	0.002270	-0.000019	-0.052887
125.599213	0.202750	-0.129163	1.820080	0.002290	-0.000098	-0.049591
125.632431	0.202828	-0.129168	1.818418	0.002306	-0.000179	-0.048538
125.663696	0.202902	-0.129175	1.816873	0.002311	-0.000238	-0.047706
125.698868	0.202985	-0.129184	1.815204	0.002311	-0.000273	-0.044573
125.732086	0.203064	-0.129194	1.813753	0.002316	-0.000275	-0.040887
125.763351	0.203138	-0.129202	1.812484	0.002339	-0.000251	-0.038769
125.797546	0.203221	-0.129210	1.811130	0.002388	-0.000205	-0.038960
125.828804	0.203299	-0.129216	1.809872	0.002441	-0.000156	-0.039272
125.861046	0.203380	-0.129220	1.808573	0.002487	-0.000109	-0.039656
125.894264	0.203465	-0.129223	1.807187	0.002516	-0.000070	-0.042106
125.927483	0.203551	-0.129225	1.805676	0.002524	-0.000042	-0.046970
125.958748	0.203632	-0.129226	1.804091	0.002516	-0.000026	-0.051585
125.991966	0.203717	-0.129227	1.802280	0.002497	-0.000019	-0.054324
126.025185	0.203802	-0.129227	1.800390	0.002475	-0.000021	-0.056953
126.056450	0.203881	-0.129228	1.798526	0.002461	-0.000033	-0.059086
126.090645	0.203967	-0.129230	1.796447	0.002456	-0.000054	-0.059167
126.122887	0.204048	-0.129232	1.794497	0.002462	-0.000078	-0.059158
126.154144	0.204127	-0.129235	1.792601	0.002477	-0.000098	-0.059006
126.189323	0.204217	-0.129239	1.790477	0.002500	-0.000109	-0.059134
126.220581	0.204297	-0.129242	1.788556	0.002518	-0.000105	-0.061176
126.252823	0.204381	-0.129245	1.786492	0.002534	-0.000087	-0.063451
126.286041	0.204467	-0.129248	1.784319	0.002548	-0.000054	-0.063831
126.319260	0.204554	-0.129249	1.782147	0.002557	-0.000010	-0.064056
126.350525	0.204636	-0.129248	1.780090	0.002558	0.000035	-0.064081
126.385696	0.204728	-0.129246	1.777784	0.002553	0.000071	-0.064230
126.421844	0.204823	-0.129243	1.775367	0.002543	0.000082	-0.066720
126.454086	0.204906	-0.129241	1.773120	0.002535	0.000066	-0.068927
126.485352	0.204988	-0.129239	1.770881	0.002532	0.000028	-0.071078
126.519547	0.205076	-0.129240	1.768347	0.002535	-0.000039	-0.073193
126.551788	0.205160	-0.129242	1.765896	0.002542	-0.000115	-0.075438
126.584030	0.205244	-0.129247	1.763364	0.002549	-0.000189	-0.077517
126.616272	0.205329	-0.129255	1.760769	0.002556	-0.000245	-0.079737
126.648514	0.205413	-0.129263	1.758097	0.002560	-0.000278	-0.081708
126.681725	0.205500	-0.129273	1.755284	0.002563	-0.000286	-0.083794
126.713966	0.205585	-0.129282	1.752484	0.002566	-0.000270	-0.085400
126.749138	0.205678	-0.129291	1.749377	0.002571	-0.000227	-0.087299
126.780403	0.205760	-0.129298	1.746552	0.002576	-0.000174	-0.088691
