t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
114.318771	0.304584	-0.044719	0.362487	-0.001087	0.000010	-0.036268
114.351013	0.304548	-0.044719	0.361287	-0.001057	0.000008	-0.036402
114.382278	0.304515	-0.044718	0.360119	-0.001004	-0.000000	-0.036527
114.416473	0.304482	-0.044719	0.358836	-0.000918	-0.000016	-0.036660
114.448708	0.304453	-0.044720	0.357623	-0.000818	-0.000038	-0.036782
114.480949	0.304428	-0.044721	0.356406	-0.000708	-0.000059	-0.036901
114.514168	0.304406	-0.044724	0.355148	-0.000592	-0.000076	-0.037019
114.546410	0.304388	-0.044726	0.353924	-0.000485	-0.000082	-0.037129
114.578651	0.304374	-0.044729	0.352695	-0.000384	-0.000076	-0.037237
114.611870	0.304362	-0.044731	0.351426	-0.000289	-0.000056	-0.037344
114.645088	0.304354	-0.044732	0.350153	-0.000202	-0.000024	-0.037449
114.676353	0.304349	-0.044733	0.348952	-0.000128	0.000014	-0.037544
114.709572	0.304346	-0.044731	0.347673	-0.000056	0.000058	-0.037642
114.741814	0.304345	-0.044729	0.346428	0.000008	0.000097	-0.037734
114.775032	0.304346	-0.044725	0.345142	0.000072	0.000127	-0.037826
114.808250	0.304350	-0.044720	0.343853	0.000133	0.000147	-0.037915
114.840485	0.304355	-0.044715	0.342599	0.000182	0.000157	-0.037999
114.871750	0.304362	-0.044710	0.341380	0.000217	0.000157	-0.038078
114.904968	0.304370	-0.044705	0.340083	0.000242	0.000147	-0.038159
114.938187	0.304378	-0.044700	0.338783	0.000259	0.000128	-0.038238
114.969452	0.304387	-0.044697	0.337557	0.000272	0.000104	-0.038310
115.002670	0.304396	-0.044693	0.336252	0.000283	0.000077	-0.038384
115.034912	0.304406	-0.044691	0.334983	0.000297	0.000052	-0.038454
115.067154	0.304416	-0.044690	0.333711	0.000313	0.000030	-0.038521
115.102325	0.304427	-0.044689	0.332322	0.000336	0.000010	-0.038593
115.134567	0.304439	-0.044689	0.331046	0.000357	-0.000003	-0.038656
115.166809	0.304451	-0.044689	0.329768	0.000377	-0.000010	-0.038717
115.201004	0.304465	-0.044690	0.328410	0.000400	-0.000010	-0.038780
115.232262	0.304478	-0.044690	0.327167	0.000420	-0.000004	-0.038836
115.264503	0.304492	-0.044690	0.325883	0.000438	0.000008	-0.038892
115.299675	0.304508	-0.044689	0.324481	0.000455	0.000029	-0.038951
115.331917	0.304523	-0.044688	0.323193	0.000468	0.000054	-0.039004
115.365135	0.304539	-0.044686	0.321865	0.000481	0.000086	-0.039056
115.397377	0.304556	-0.044682	0.320574	0.000489	0.000123	-0.039106
115.429619	0.304572	-0.044677	0.319281	0.000490	0.000165	-0.039154
115.461861	0.304588	-0.044671	0.317987	0.000485	0.000210	-0.039200
115.495079	0.304604	-0.044663	0.316652	0.000472	0.000253	-0.039246
115.527321	0.304619	-0.044654	0.315355	0.000456	0.000288	-0.039290
115.560539	0.304635	-0.044644	0.314017	0.000435	0.000311	-0.039334
115.593758	0.304649	-0.044633	0.312677	0.000413	0.000315	-0.039376
115.625015	0.304662	-0.044623	0.311415	0.000396	0.000301	-0.039414
115.657257	0.304675	-0.044614	0.310113	0.000386	0.000267	-0.039453
115.692429	0.304689	-0.044605	0.308690	0.000381	0.000208	-0.039494
115.724670	0.304701	-0.044600	0.307385	0.000376	0.000140	-0.039530
115.756912	0.304713	-0.044596	0.306079	0.000356	0.000070	-0.039566
115.790131	0.304725	-0.044595	0.304732	0.000299	0.000006	-0.039601
115.822372	0.304733	-0.044596	0.303423	0.000204	-0.000035	-0.039634
115.854614	0.304738	-0.044597	0.302113	0.000077	-0.000040	-0.039666
115.888809	0.304737	-0.044598	0.300723	-0.000082	-0.000000	-0.039699
115.920074	0.304732	-0.044597	0.299451	-0.000232	0.000074	-0.039727
115.952316	0.304722	-0.044592	0.298138	-0.000371	0.000179	-0.039756
115.985535	0.304708	-0.044584	0.296784	-0.000485	0.000299	-0.039785
116.017776	0.304690	-0.044572	0.295470	-0.000563	0.000410	-0.039813
116.053925	0.304668	-0.044555	0.293994	-0.000615	0.000508	-0.039843
116.091049	0.304644	-0.044535	0.292478	-0.000627	0.000570	-0.039872
116.123291	0.304624	-0.044515	0.291161	-0.000597	0.000590	-0.039897
116.154556	0.304606	-0.044497	0.289882	-0.000538	0.000581	-0.039921
116.189728	0.304588	-0.044476	0.288443	-0.000445	0.000546	-0.039947
116.221970	0.304575	-0.044459	0.287123	-0.000345	0.000504	-0.039970
116.254204	0.304565	-0.044443	0.285803	-0.000244	0.000463	-0.039992
116.287422	0.304559	-0.044428	0.284441	-0.000146	0.000432	-0.040014
116.320641	0.304555	-0.044413	0.283079	-0.000060	0.000416	-0.040035
116.351906	0.304555	-0.044400	0.281796	0.000014	0.000415	-0.040054
116.385124	0.304557	-0.044386	0.280433	0.000086	0.000428	-0.040074
116.417366	0.304560	-0.044371	0.279109	0.000146	0.000452	-0.040093
116.449608	0.304566	-0.044356	0.277784	0.000193	0.000480	-0.040111
116.482826	0.304573	-0.044339	0.276418	0.000225	0.000505	-0.040130
116.515068	0.304581	-0.044322	0.275093	0.000242	0.000521	-0.040146
116.547310	0.304589	-0.044305	0.273766	0.000249	0.000528	-0.040163
116.580528	0.304598	-0.044287	0.272399	0.000251	0.000526	-0.040179
116.613747	0.304606	-0.044269	0.271031	0.000254	0.000515	-0.040195
116.645981	0.304615	-0.044252	0.269703	0.000263	0.000495	-0.040210
116.678223	0.304624	-0.044237	0.268375	0.000275	0.000467	-0.040225
116.710464	0.304633	-0.044222	0.267046	0.000287	0.000434	-0.040239
116.742706	0.304643	-0.044208	0.265716	0.000301	0.000400	-0.040253
116.776901	0.304653	-0.044195	0.264306	0.000317	0.000364	-0.040267
116.810120	0.304665	-0.044183	0.262935	0.000331	0.000334	-0.040280
116.840408	0.304675	-0.044173	0.261685	0.000346	0.000310	-0.040291
116.873627	0.304687	-0.044163	0.260313	0.000362	0.000290	-0.040304
116.907822	0.304700	-0.044153	0.258901	0.000378	0.000276	-0.040317
116.940063	0.304713	-0.044144	0.257569	0.000376	0.000270	-0.040329
116.972305	0.304725	-0.044135	0.256237	0.000337	0.000271	-0.040340
117.005524	0.304735	-0.044125	0.254864	0.000247	0.000278	-0.040351
117.038734	0.304741	-0.044116	0.253490	0.000115	0.000292	-0.040362
117.070000	0.304742	-0.044106	0.252197	-0.000034	0.000311	-0.040371
117.103218	0.304738	-0.044095	0.250823	-0.000203	0.000336	-0.040381
117.136436	0.304728	-0.044083	0.249448	-0.000357	0.000367	-0.040390
117.168678	0.304714	-0.044070	0.248114	-0.000475	0.000396	-0.040399
117.200920	0.304697	-0.044057	0.246779	-0.000556	0.000421	-0.040408
117.235115	0.304677	-0.044042	0.245363	-0.000606	0.000440	-0.040418
117.268333	0.304656	-0.044027	0.243988	-0.000628	0.000449	-0.040426
117.300575	0.304635	-0.044012	0.242652	-0.000623	0.000449	-0.040435
117.332817	0.304615	-0.043997	0.241316	-0.000590	0.000440	-0.040442
117.366035	0.304596	-0.043982	0.239940	-0.000528	0.000421	-0.040450
117.397301	0.304580	-0.043969	0.238644	-0.000451	0.000396	-0.040458
117.432472	0.304566	-0.043956	0.237186	-0.000352	0.000360	-0.040466
117.463730	0.304556	-0.043945	0.235890	-0.000260	0.000326	-0.040473
117.495972	0.304549	-0.043935	0.234553	-0.000167	0.000291	-0.040480
117.529190	0.304545	-0.043925	0.233175	-0.000077	0.000263	-0.040486
117.561432	0.304544	-0.043917	0.231837	0.000004	0.000250	-0.040493
117.595627	0.304545	-0.043908	0.230418	0.000084	0.000257	-0.040499
117.626892	0.304549	-0.043899	0.229121	0.000148	0.000285	-0.040505
117.659134	0.304555	-0.043889	0.227783	0.000200	0.000331	-0.040511
117.691376	0.304562	-0.043877	0.226445	0.000235	0.000383	-0.040516
117.724594	0.304570	-0.043863	0.225066	0.000252	0.000434	-0.040522
117.756836	0.304579	-0.043848	0.223727	0.000254	0.000480	-0.040527
117.789078	0.304587	-0.043832	0.222388	0.000247	0.000519	-0.040532
117.822289	0.304595	-0.043813	0.221009	0.000237	0.000550	-0.040537
117.854530	0.304603	-0.043795	0.219670	0.000232	0.000570	-0.040541
117.891663	0.304612	-0.043773	0.218127	0.000236	0.000580	-0.040547
117.922920	0.304620	-0.043754	0.216828	0.000245	0.000578	-0.040551
117.955162	0.304628	-0.043735	0.215489	0.000258	0.000566	-0.040555
117.988380	0.304637	-0.043717	0.214109	0.000274	0.000544	-0.040560
118.020622	0.304646	-0.043699	0.212769	0.000290	0.000515	-0.040564
118.052864	0.304656	-0.043683	0.211429	0.000305	0.000481	-0.040567
118.086082	0.304667	-0.043667	0.210048	0.000323	0.000446	-0.040571
118.118324	0.304678	-0.043653	0.208708	0.000340	0.000414	-0.040575
118.150566	0.304689	-0.043639	0.207367	0.000358	0.000386	-0.040579
118.183784	0.304702	-0.043627	0.205986	0.000373	0.000363	-0.040583
118.216026	0.304714	-0.043615	0.204645	0.000367	0.000347	-0.040587
118.249245	0.304726	-0.043603	0.203264	0.000320	0.000338	-0.040590
118.281479	0.304735	-0.043592	0.201923	0.000228	0.000334	-0.040593
118.313721	0.304740	-0.043581	0.200582	0.000096	0.000337	-0.040596
118.345963	0.304741	-0.043570	0.199241	-0.000061	0.000346	-0.040599
118.379181	0.304736	-0.043558	0.197859	-0.000229	0.000360	-0.040602
118.411423	0.304726	-0.043546	0.196518	-0.000374	0.000379	-0.040604
118.443665	0.304711	-0.043533	0.195177	-0.000487	0.000404	-0.040607
118.476883	0.304693	-0.043519	0.193795	-0.000565	0.000433	-0.040610
118.509125	0.304674	-0.043504	0.192453	-0.000609	0.000460	-0.040612
118.541367	0.304653	-0.043488	0.191112	-0.000629	0.000484	-0.040615
118.574585	0.304632	-0.043471	0.189729	-0.000619	0.000500	-0.040617
118.606827	0.304612	-0.043455	0.188388	-0.000575	0.000508	-0.040620
118.639061	0.304594	-0.043438	0.187046	-0.000502	0.000508	-0.040622
118.672279	0.304579	-0.043421	0.185663	-0.000408	0.000499	-0.040625
118.704521	0.304567	-0.043405	0.184321	-0.000311	0.000482	-0.040627
118.736763	0.304558	-0.043389	0.182979	-0.000215	0.000458	-0.040630
118.769981	0.304553	-0.043374	0.181596	-0.000123	0.000430	-0.040632
118.803200	0.304550	-0.043360	0.180213	-0.000035	0.000401	-0.040633
118.834465	0.304550	-0.043347	0.178912	0.000046	0.000375	-0.040635
118.868660	0.304553	-0.043335	0.177488	0.000124	0.000350	-0.040638
118.899925	0.304558	-0.043324	0.176186	0.000179	0.000332	-0.040639
118.932167	0.304565	-0.043313	0.174844	0.000215	0.000319	-0.040641
118.965385	0.304573	-0.043302	0.173461	0.000236	0.000311	-0.040642
118.997620	0.304581	-0.043292	0.172118	0.000245	0.000311	-0.040644
119.029861	0.304589	-0.043282	0.170775	0.000251	0.000317	-0.040645
119.064056	0.304598	-0.043270	0.169351	0.000259	0.000330	-0.040647
119.095322	0.304606	-0.043260	0.168049	0.000269	0.000349	-0.040648
119.127563	0.304615	-0.043248	0.166707	0.000282	0.000375	-0.040649
119.161758	0.304625	-0.043234	0.165282	0.000296	0.000408	-0.040651
119.194000	0.304635	-0.043220	0.163940	0.000305	0.000446	-0.040652
119.227219	0.304646	-0.043204	0.162556	0.000306	0.000487	-0.040654
119.259460	0.304656	-0.043187	0.161213	0.000299	0.000519	-0.040655
119.291702	0.304666	-0.043170	0.159870	0.000287	0.000540	-0.040656
119.323944	0.304675	-0.043152	0.158527	0.000274	0.000549	-0.040657
119.357162	0.304684	-0.043133	0.157143	0.000265	0.000545	-0.040658
119.390373	0.304693	-0.043115	0.155760	0.000261	0.000529	-0.040659
119.422615	0.304701	-0.043098	0.154417	0.000252	0.000505	-0.040661
119.457787	0.304710	-0.043080	0.152951	0.000207	0.000474	-0.040662
119.490028	0.304715	-0.043065	0.151608	0.000122	0.000444	-0.040663
119.522270	0.304717	-0.043051	0.150265	0.000002	0.000416	-0.040664
119.555489	0.304715	-0.043037	0.148881	-0.000147	0.000392	-0.040665
119.588707	0.304707	-0.043024	0.147497	-0.000294	0.000374	-0.040665
119.620949	0.304695	-0.043012	0.146154	-0.000413	0.000361	-0.040666
119.653191	0.304680	-0.043000	0.144810	-0.000498	0.000353	-0.040667
119.685432	0.304663	-0.042989	0.143467	-0.000547	0.000349	-0.040667
119.717674	0.304644	-0.042977	0.142123	-0.000555	0.000350	-0.040668
119.751869	0.304626	-0.042965	0.140699	-0.000518	0.000356	-0.040669
119.784111	0.304609	-0.042953	0.139355	-0.000452	0.000364	-0.040670
119.819283	0.304595	-0.042940	0.137890	-0.000354	0.000366	-0.040671
119.852501	0.304585	-0.042927	0.136505	-0.000249	0.000354	-0.040673
119.883759	0.304578	-0.042916	0.135202	-0.000148	0.000325	-0.040673
119.917953	0.304575	-0.042906	0.133777	-0.000042	0.000275	-0.040674
119.950195	0.304575	-0.042898	0.132434	0.000057	0.000211	-0.040675
119.981461	0.304579	-0.042892	0.131131	0.000145	0.000139	-0.040676
120.016632	0.304585	-0.042889	0.129665	0.000222	0.000062	-0.040677
120.048874	0.304594	-0.042888	0.128321	0.000266	0.000006	-0.040677
120.081116	0.304603	-0.042888	0.126978	0.000286	-0.000033	-0.040678
120.114334	0.304613	-0.042890	0.125593	0.000287	-0.000054	-0.040678
120.146576	0.304622	-0.042892	0.124250	0.000275	-0.000057	-0.040679
120.178818	0.304631	-0.042893	0.122906	0.000258	-0.000043	-0.040679
120.213013	0.304639	-0.042894	0.121481	0.000240	-0.000010	-0.040679
120.244278	0.304647	-0.042894	0.120178	0.000227	0.000034	-0.040680
120.276520	0.304654	-0.042892	0.118834	0.000222	0.000088	-0.040680
120.310715	0.304662	-0.042888	0.117409	0.000223	0.000143	-0.040681
120.342949	0.304670	-0.042882	0.116065	0.000230	0.000183	-0.040681
120.375191	0.304677	-0.042876	0.114721	0.000241	0.000208	-0.040682
120.407433	0.304685	-0.042869	0.113377	0.000254	0.000217	-0.040682
120.439674	0.304694	-0.042862	0.112033	0.000267	0.000212	-0.040683
120.471916	0.304703	-0.042855	0.110689	0.000271	0.000195	-0.040684
120.505135	0.304712	-0.042849	0.109305	0.000242	0.000171	-0.040684
120.537376	0.304719	-0.042843	0.107961	0.000170	0.000144	-0.040685
120.569618	0.304723	-0.042839	0.106617	0.000056	0.000119	-0.040685
120.603813	0.304722	-0.042835	0.105191	-0.000098	0.000100	-0.040685
120.636055	0.304716	-0.042832	0.103847	-0.000254	0.000094	-0.040684
120.668289	0.304705	-0.042829	0.102504	-0.000394	0.000100	-0.040684
120.700531	0.304690	-0.042825	0.101160	-0.000503	0.000116	-0.040685
120.733749	0.304671	-0.042821	0.099775	-0.000579	0.000145	-0.040685
120.765015	0.304652	-0.042816	0.098472	-0.000612	0.000179	-0.040685
120.798233	0.304632	-0.042809	0.097087	-0.000601	0.000215	-0.040686
120.830475	0.304612	-0.042801	0.095743	-0.000548	0.000247	-0.040686
120.862717	0.304596	-0.042793	0.094399	-0.000466	0.000274	-0.040687
120.895935	0.304582	-0.042783	0.093014	-0.000364	0.000288	-0.040687
120.929153	0.304571	-0.042773	0.091630	-0.000257	0.000277	-0.040688
120.960419	0.304564	-0.042765	0.090326	-0.000159	0.000237	-0.040688
120.993637	0.304561	-0.042758	0.088941	-0.000060	0.000168	-0.040689
121.025871	0.304560	-0.042754	0.087597	0.000024	0.000092	-0.040689
121.058113	0.304562	-0.042752	0.086253	0.000096	0.000024	-0.040689
121.091331	0.304567	-0.042752	0.084868	0.000154	-0.000025	-0.040689
121.124550	0.304573	-0.042754	0.083484	0.000196	-0.000049	-0.040690
121.156792	0.304580	-0.042755	0.082140	0.000225	-0.000048	-0.040690
121.189034	0.304588	-0.042756	0.080795	0.000246	-0.000024	-0.040690
121.224205	0.304597	-0.042756	0.079329	0.000260	0.000025	-0.040690
121.257423	0.304606	-0.042755	0.077944	0.000267	0.000087	-0.040690
121.288689	0.304614	-0.042751	0.076641	0.000268	0.000149	-0.040690
121.321907	0.304623	-0.042745	0.075256	0.000265	0.000211	-0.040690
121.355125	0.304632	-0.042736	0.073871	0.000258	0.000258	-0.040690
121.387367	0.304641	-0.042727	0.072527	0.000253	0.000285	-0.040690
121.420586	0.304649	-0.042718	0.071142	0.000249	0.000289	-0.040690
121.451843	0.304657	-0.042709	0.069839	0.000252	0.000271	-0.040690
121.484085	0.304666	-0.042700	0.068495	0.000261	0.000230	-0.040690
121.519257	0.304675	-0.042693	0.067028	0.000273	0.000164	-0.040691
121.552475	0.304685	-0.042689	0.065643	0.000283	0.000097	-0.040691
121.584717	0.304694	-0.042687	0.064299	0.000289	0.000036	-0.040691
121.616959	0.304704	-0.042686	0.062955	0.000283	-0.000012	-0.040692
121.649200	0.304713	-0.042687	0.061611	0.000244	-0.000042	-0.040692
121.681442	0.304719	-0.042689	0.060267	0.000166	-0.000051	-0.040692
121.714661	0.304723	-0.042690	0.058882	0.000049	-0.000040	-0.040692
121.747879	0.304722	-0.042691	0.057497	-0.000102	-0.000009	-0.040692
121.780121	0.304716	-0.042691	0.056153	-0.000275	0.000034	-0.040692
121.812363	0.304704	-0.042689	0.054809	-0.000455	0.000078	-0.040692
121.844604	0.304686	-0.042686	0.053464	-0.000624	0.000115	-0.040692
121.877815	0.304662	-0.042681	0.052080	-0.000773	0.000141	-0.040691
121.911034	0.304633	-0.042676	0.050695	-0.000880	0.000155	-0.040691
121.942299	0.304604	-0.042671	0.049391	-0.000930	0.000157	-0.040691
121.974541	0.304573	-0.042666	0.048047	-0.000934	0.000148	-0.040692
122.007759	0.304542	-0.042661	0.046662	-0.000905	0.000129	-0.040693
122.040001	0.304513	-0.042658	0.045318	-0.000860	0.000100	-0.040693
122.073219	0.304485	-0.042655	0.043933	-0.000809	0.000065	-0.040693
122.105461	0.304459	-0.042653	0.042589	-0.000760	0.000034	-0.040693
122.137703	0.304434	-0.042653	0.041245	-0.000714	0.000014	-0.040693
122.169945	0.304412	-0.042652	0.039900	-0.000669	0.000007	-0.040693
122.203163	0.304390	-0.042652	0.038515	-0.000624	0.000012	-0.040693
122.236382	0.304369	-0.042651	0.037130	-0.000580	0.000030	-0.040693	-0.011687	-0.007931	5.296671	80.000000	60.000000	130	120	240	240	0.717500	-2.000000	56.063190	69.002579	71.004456	112.814194	122.236382	4	-0.000239	0.000089	1.570474
t_reinits	85.044922	92.217079	99.435150	105.652779
