t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
82.674721	0.049434	-0.136828	2.393033	0.003183	0.000225	-0.007489
82.708916	0.049549	-0.136819	2.393019	0.003364	0.000284	0.005308
82.741150	0.049661	-0.136810	2.393400	0.003424	0.000299	0.018326
82.773392	0.049774	-0.136800	2.394230	0.003412	0.000280	0.030554
82.806610	0.049890	-0.136791	2.395382	0.003374	0.000240	0.035501
82.838852	0.050000	-0.136784	2.396519	0.003322	0.000197	0.031972
82.871094	0.050109	-0.136778	2.397401	0.003260	0.000162	0.020346
82.904312	0.050219	-0.136773	2.397859	0.003204	0.000139	0.007950
82.935577	0.050322	-0.136769	2.397923	0.003224	0.000132	-0.004531
82.971725	0.050440	-0.136764	2.397358	0.003167	0.000135	-0.026813
83.003967	0.050544	-0.136759	2.396127	0.003102	0.000149	-0.045928
83.036209	0.050645	-0.136754	2.394395	0.003052	0.000176	-0.057108
83.069427	0.050749	-0.136747	2.392283	0.003024	0.000214	-0.067600
83.100693	0.050845	-0.136740	2.389915	0.003016	0.000253	-0.080019
83.133904	0.050948	-0.136730	2.387000	0.003016	0.000291	-0.089800
83.167122	0.051051	-0.136720	2.383789	0.003007	0.000317	-0.099601
83.199364	0.051150	-0.136709	2.380333	0.002982	0.000330	-0.108263
83.231606	0.051247	-0.136698	2.376711	0.002941	0.000320	-0.109607
83.264824	0.051347	-0.136688	2.373076	0.002891	0.000268	-0.102727
83.297066	0.051441	-0.136681	2.369823	0.002845	0.000170	-0.095406
83.329308	0.051535	-0.136678	2.366791	0.002805	0.000030	-0.087503
83.362526	0.051629	-0.136680	2.363957	0.002763	-0.000141	-0.080309
83.394768	0.051720	-0.136687	2.361413	0.002718	-0.000312	-0.072948
83.427010	0.051809	-0.136700	2.359132	0.002666	-0.000465	-0.066353
83.459251	0.051896	-0.136718	2.357044	0.002605	-0.000584	-0.059296
83.491486	0.051981	-0.136738	2.355207	0.002536	-0.000666	-0.053089
83.524704	0.052066	-0.136762	2.353414	0.002459	-0.000703	-0.053722
83.557922	0.052148	-0.136786	2.351548	0.002379	-0.000689	-0.054870
83.589188	0.052223	-0.136807	2.349858	0.002304	-0.000633	-0.049560
83.622406	0.052300	-0.136827	2.348387	0.002230	-0.000535	-0.035831
83.656601	0.052377	-0.136843	2.347512	0.002170	-0.000408	-0.013269
83.689819	0.052451	-0.136855	2.347459	0.002195	-0.000284	0.008516
83.721085	0.052521	-0.136862	2.347976	0.002180	-0.000168	0.021939
83.726944	0.052534	-0.136863	2.348114	0.002177	-0.000148	0.023683
83.763092	0.052614	-0.136866	2.349083	0.002153	-0.000039	0.027083
83.795334	0.052685	-0.136866	2.350014	0.002112	0.000039	0.030275
83.827576	0.052754	-0.136864	2.351078	0.002047	0.000100	0.033123
83.860794	0.052822	-0.136860	2.352162	0.001963	0.000142	0.029279
83.895966	0.052891	-0.136854	2.353007	0.001859	0.000167	0.016404
83.928207	0.052951	-0.136848	2.353292	0.001784	0.000176	0.001399
83.960449	0.053008	-0.136843	2.353042	0.001707	0.000171	-0.017015
83.993668	0.053065	-0.136837	2.352125	0.001594	0.000151	-0.035240
84.024933	0.053114	-0.136833	2.350726	0.001498	0.000130	-0.052466
84.060104	0.053166	-0.136828	2.348475	0.001411	0.000108	-0.070811
84.092346	0.053212	-0.136825	2.345948	0.001356	0.000096	-0.080425
84.123611	0.053255	-0.136822	2.343249	0.001327	0.000093	-0.088642
84.156822	0.053300	-0.136819	2.339990	0.001319	0.000101	-0.103649
84.189064	0.053343	-0.136815	2.336308	0.001327	0.000118	-0.117848
84.222282	0.053389	-0.136811	2.332142	0.001340	0.000145	-0.125324
84.254524	0.053433	-0.136805	2.327991	0.001348	0.000179	-0.124518
84.286766	0.053478	-0.136799	2.324010	0.001350	0.000213	-0.115444
84.319984	0.053524	-0.136791	2.320360	0.001353	0.000243	-0.098081
84.353203	0.053570	-0.136782	2.317410	0.001368	0.000266	-0.075428
84.385445	0.053616	-0.136773	2.315273	0.001394	0.000280	-0.055742
84.417686	0.053662	-0.136764	2.313748	0.001422	0.000288	-0.036347
84.450905	0.053711	-0.136754	2.312855	0.001440	0.000288	-0.017758
84.483147	0.053759	-0.136745	2.312560	0.001467	0.000286	0.000214
84.516365	0.053809	-0.136735	2.312892	0.001476	0.000277	0.017693
84.547623	0.053856	-0.136726	2.313637	0.001453	0.000258	0.027204
84.579865	0.053904	-0.136718	2.314588	0.001420	0.000232	0.028934
84.613083	0.053951	-0.136711	2.315575	0.001377	0.000200	0.029937
84.645325	0.053996	-0.136705	2.316582	0.001336	0.000152	0.030030
84.679520	0.054042	-0.136701	2.317526	0.001308	0.000079	0.022631
84.711761	0.054085	-0.136700	2.318050	0.001308	-0.000012	0.008163
84.744003	0.054129	-0.136702	2.318051	0.001367	-0.000125	-0.006832
84.776245	0.054175	-0.136709	2.317656	0.001418	-0.000256	-0.015399
84.808487	0.054223	-0.136719	2.317029	0.001474	-0.000396	-0.023157
84.841705	0.054274	-0.136735	2.316103	0.001536	-0.000541	-0.029969
84.873947	0.054326	-0.136755	2.315094	0.001595	-0.000662	-0.029746
84.909119	0.054385	-0.136781	2.314166	0.001657	-0.000748	-0.020506
84.941360	0.054441	-0.136806	2.313730	0.001731	-0.000782	-0.005415
84.947220	0.054451	-0.136811	2.313708	0.001752	-0.000786	-0.002278
84.980438	0.054513	-0.136838	2.313898	0.001862	-0.000780	0.012433
85.012680	0.054575	-0.136863	2.314477	0.001921	-0.000724	0.021023
85.047852	0.054645	-0.136888	2.315270	0.001972	-0.000647	0.021422
85.080093	0.054711	-0.136908	2.315869	0.001994	-0.000580	0.013673
85.112335	0.054777	-0.136926	2.316162	0.002026	-0.000535	0.005265
85.147507	0.054851	-0.136945	2.316181	0.002051	-0.000505	-0.005000
85.179749	0.054918	-0.136961	2.315859	0.002014	-0.000482	-0.013086
85.211983	0.054983	-0.136977	2.315387	0.001932	-0.000464	-0.014111
85.245201	0.055048	-0.136992	2.314914	0.001846	-0.000459	-0.014546
85.277443	0.055107	-0.137007	2.314340	0.001771	-0.000464	-0.021245
85.308708	0.055163	-0.137022	2.313531	0.001711	-0.000474	-0.028190
85.346809	0.055229	-0.137041	2.312392	0.001653	-0.000490	-0.028546
85.381981	0.055287	-0.137059	2.311497	0.001619	-0.000502	-0.019720
85.415199	0.055342	-0.137076	2.310994	0.001603	-0.000511	-0.011148
85.447441	0.055395	-0.137093	2.310669	0.001632	-0.000520	-0.009909
85.480659	0.055451	-0.137111	2.310331	0.001642	-0.000509	-0.009194
85.511925	0.055504	-0.137127	2.310081	0.001677	-0.000492	-0.006422
85.545143	0.055562	-0.137143	2.309875	0.001706	-0.000457	-0.006867
85.578362	0.055620	-0.137158	2.309531	0.001700	-0.000404	-0.014453
85.610603	0.055675	-0.137170	2.308883	0.001658	-0.000341	-0.024202
85.642845	0.055729	-0.137180	2.307978	0.001607	-0.000280	-0.029272
85.675087	0.055781	-0.137189	2.306944	0.001551	-0.000225	-0.034032
85.707321	0.055832	-0.137195	2.305739	0.001494	-0.000180	-0.037884
85.743477	0.055886	-0.137201	2.304258	0.001431	-0.000143	-0.043004
85.775719	0.055932	-0.137205	2.302764	0.001378	-0.000120	-0.046258
85.807953	0.055977	-0.137209	2.301196	0.001329	-0.000108	-0.049492
85.840195	0.056020	-0.137213	2.299505	0.001284	-0.000106	-0.051914
85.872437	0.056062	-0.137216	2.297834	0.001249	-0.000114	-0.048052
85.906631	0.056105	-0.137221	2.296287	0.001237	-0.000133	-0.040463
85.939850	0.056148	-0.137226	2.295075	0.001259	-0.000155	-0.030151
85.972092	0.056190	-0.137231	2.294251	0.001311	-0.000171	-0.020992
86.005310	0.056236	-0.137237	2.293693	0.001385	-0.000172	-0.011253
86.036575	0.056282	-0.137242	2.293477	0.001491	-0.000163	-0.003387
86.068817	0.056333	-0.137247	2.293412	0.001584	-0.000140	-0.001851
86.103012	0.056389	-0.137252	2.293258	0.001645	-0.000104	-0.008262
86.135254	0.056444	-0.137254	2.292864	0.001623	-0.000064	-0.014470
86.168472	0.056498	-0.137256	2.292268	0.001561	-0.000021	-0.021315
86.201691	0.056550	-0.137256	2.291420	0.001481	0.000022	-0.027300
86.232948	0.056596	-0.137254	2.290537	0.001403	0.000057	-0.026547
86.268120	0.056645	-0.137252	2.289629	0.001332	0.000076	-0.024828
86.300362	0.056688	-0.137249	2.288752	0.001291	0.000070	-0.029409
86.332603	0.056730	-0.137248	2.287601	0.001269	0.000039	-0.041072
86.365822	0.056773	-0.137247	2.285979	0.001262	-0.000016	-0.052952
86.397087	0.056814	-0.137249	2.284165	0.001264	-0.000089	-0.059249
86.429329	0.056856	-0.137253	2.282180	0.001279	-0.000173	-0.059656
86.463524	0.056901	-0.137261	2.280171	0.001311	-0.000250	-0.054556
86.499672	0.056951	-0.137271	2.278346	0.001364	-0.000305	-0.042876
86.531914	0.056997	-0.137282	2.277117	0.001417	-0.000327	-0.032883
86.563179	0.057043	-0.137292	2.276209	0.001462	-0.000324	-0.023300
86.597374	0.057095	-0.137303	2.275584	0.001495	-0.000296	-0.013664
86.628639	0.057143	-0.137312	2.275287	0.001532	-0.000258	-0.004309
86.663811	0.057199	-0.137320	2.275330	0.001579	-0.000215	0.005474
86.696053	0.057252	-0.137327	2.275593	0.001608	-0.000180	0.009465
86.729263	0.057307	-0.137333	2.275897	0.001622	-0.000152	0.007192
86.761505	0.057360	-0.137337	2.276019	0.001621	-0.000132	-0.000222
86.793747	0.057413	-0.137341	2.275896	0.001604	-0.000119	-0.006106
86.827942	0.057469	-0.137345	2.275670	0.001573	-0.000113	-0.005430
86.863113	0.057525	-0.137349	2.275507	0.001540	-0.000115	-0.004635
86.894379	0.057574	-0.137353	2.275287	0.001515	-0.000123	-0.010216
86.927597	0.057624	-0.137358	2.274815	0.001450	-0.000128	-0.016496
86.959839	0.057671	-0.137362	2.274163	0.001392	-0.000132	-0.023669
86.995987	0.057722	-0.137367	2.273024	0.001333	-0.000134	-0.038853
87.028229	0.057765	-0.137371	2.271501	0.001278	-0.000134	-0.051916
87.063400	0.057810	-0.137376	2.269382	0.001212	-0.000132	-0.066217
87.095642	0.057849	-0.137380	2.266976	0.001148	-0.000129	-0.078049
87.127884	0.057885	-0.137385	2.264212	0.001088	-0.000124	-0.089735
87.161102	0.057921	-0.137389	2.260949	0.001035	-0.000118	-0.100656
87.193344	0.057955	-0.137392	2.257534	0.000991	-0.000110	-0.104665
87.225586	0.057987	-0.137396	2.254034	0.000958	-0.000100	-0.107926
87.258804	0.058019	-0.137399	2.250303	0.000936	-0.000089	-0.110260
87.291039	0.058050	-0.137402	2.246709	0.000929	-0.000077	-0.106157
87.322304	0.058080	-0.137404	2.243473	0.000937	-0.000063	-0.095042
87.355522	0.058112	-0.137406	2.240467	0.000961	-0.000047	-0.082837
87.387764	0.058144	-0.137407	2.237847	0.000988	-0.000031	-0.077225
87.393623	0.058150	-0.137407	2.237384	0.000992	-0.000028	-0.076746
87.430756	0.058188	-0.137408	2.234593	0.001007	-0.000007	-0.069217
87.462997	0.058222	-0.137408	2.232412	0.001004	0.000012	-0.064165
87.495232	0.058255	-0.137407	2.230361	0.000991	0.000029	-0.059317
87.527473	0.058287	-0.137406	2.228561	0.000972	0.000040	-0.048787
87.559715	0.058319	-0.137405	2.227200	0.000956	0.000042	-0.033581
87.591957	0.058350	-0.137403	2.226410	0.000947	0.000034	-0.013772
87.626152	0.058384	-0.137403	2.226313	0.000976	0.000016	0.006748
87.661324	0.058419	-0.137402	2.226840	0.000995	-0.000012	0.020510
87.693565	0.058452	-0.137403	2.227703	0.001006	-0.000048	0.032298
87.724831	0.058485	-0.137406	2.228929	0.001009	-0.000089	0.042998
87.760002	0.058521	-0.137410	2.230592	0.001000	-0.000137	0.047855
87.792244	0.058554	-0.137415	2.232144	0.000974	-0.000176	0.044820
87.829369	0.058590	-0.137422	2.233635	0.000922	-0.000213	0.032351
87.863564	0.058621	-0.137430	2.234478	0.000854	-0.000236	0.015702
87.895805	0.058648	-0.137438	2.234665	0.000786	-0.000252	-0.004906
87.929024	0.058673	-0.137447	2.234110	0.000668	-0.000252	-0.026075
87.964195	0.058694	-0.137456	2.232867	0.000501	-0.000238	-0.040951
87.997414	0.058708	-0.137464	2.231346	0.000325	-0.000212	-0.046828
88.028679	0.058716	-0.137470	2.229857	0.000165	-0.000176	-0.044861
88.061897	0.058719	-0.137475	2.228480	0.000019	-0.000125	-0.035036
88.095116	0.058717	-0.137478	2.227483	-0.000093	-0.000067	-0.024770
88.127357	0.058713	-0.137479	2.226826	-0.000175	-0.000015	-0.014418
88.160568	0.058705	-0.137479	2.226522	-0.000251	0.000027	-0.004750
88.191833	0.058696	-0.137478	2.226517	-0.000334	0.000050	0.005015
88.229942	0.058681	-0.137476	2.226949	-0.000449	0.000044	0.015718
88.261200	0.058665	-0.137475	2.227515	-0.000557	0.000010	0.018228
88.293442	0.058644	-0.137476	2.228054	-0.000681	-0.000051	0.013234
88.326660	0.058618	-0.137479	2.228303	-0.000838	-0.000132	0.000482
88.360855	0.058586	-0.137485	2.227964	-0.001004	-0.000209	-0.020549
88.394073	0.058549	-0.137493	2.226892	-0.001145	-0.000262	-0.040798
88.426315	0.058509	-0.137502	2.225302	-0.001250	-0.000291	-0.053769
88.459534	0.058466	-0.137512	2.223356	-0.001294	-0.000295	-0.059041
88.491776	0.058423	-0.137522	2.221426	-0.001259	-0.000275	-0.056563
88.524017	0.058383	-0.137530	2.219627	-0.001156	-0.000235	-0.053290
88.557236	0.058347	-0.137537	2.217784	-0.001003	-0.000184	-0.056165
88.588501	0.058317	-0.137542	2.215847	-0.000847	-0.000134	-0.065630
88.620743	0.058292	-0.137546	2.213489	-0.000701	-0.000089	-0.076144
88.653954	0.058270	-0.137548	2.210706	-0.000582	-0.000056	-0.087955
88.687172	0.058252	-0.137550	2.207503	-0.000503	-0.000036	-0.098932
88.719414	0.058236	-0.137551	2.204142	-0.000462	-0.000031	-0.103139
88.751656	0.058221	-0.137552	2.200770	-0.000443	-0.000039	-0.099882
88.784874	0.058206	-0.137554	2.197536	-0.000428	-0.000061	-0.089167
88.817116	0.058192	-0.137556	2.194790	-0.000404	-0.000095	-0.078307
88.850334	0.058179	-0.137560	2.192227	-0.000364	-0.000134	-0.073699
88.882576	0.058168	-0.137565	2.189849	-0.000319	-0.000165	-0.069592
88.914818	0.058158	-0.137571	2.187672	-0.000276	-0.000182	-0.061989
88.948036	0.058150	-0.137577	2.185679	-0.000239	-0.000185	-0.056251
88.979301	0.058142	-0.137583	2.183960	-0.000207	-0.000172	-0.050473
89.012512	0.058136	-0.137588	2.182436	-0.000172	-0.000144	-0.038282
89.045731	0.058131	-0.137593	2.181447	-0.000135	-0.000100	-0.019221
89.076996	0.058127	-0.137595	2.181138	-0.000099	-0.000051	-0.001474
89.113144	0.058124	-0.137596	2.181363	-0.000056	0.000002	0.011818
89.149300	0.058123	-0.137595	2.182030	-0.000019	0.000049	0.024922
89.180557	0.058123	-0.137593	2.183014	0.000006	0.000075	0.035222
89.212799	0.058123	-0.137590	2.184266	0.000023	0.000079	0.039263
89.247971	0.058124	-0.137588	2.185693	0.000028	0.000054	0.039730
89.279236	0.058125	-0.137587	2.186929	0.000024	0.000009	0.036408
89.313431	0.058126	-0.137588	2.188032	0.000009	-0.000064	0.025557
89.350555	0.058125	-0.137592	2.188634	-0.000021	-0.000152	0.005254
89.382797	0.058124	-0.137598	2.188498	-0.000060	-0.000221	-0.011962
89.415039	0.058121	-0.137606	2.187903	-0.000103	-0.000263	-0.022470
89.447281	0.058117	-0.137615	2.187009	-0.000134	-0.000279	-0.032084
89.482452	0.058112	-0.137625	2.185572	-0.000148	-0.000265	-0.048481
89.513718	0.058107	-0.137633	2.183766	-0.000149	-0.000231	-0.062868
89.545959	0.058103	-0.137640	2.181525	-0.000145	-0.000182	-0.071290
89.580154	0.058098	-0.137645	2.178986	-0.000135	-0.000123	-0.072269
89.611420	0.058094	-0.137648	2.176749	-0.000115	-0.000070	-0.066327
89.644638	0.058090	-0.137650	2.174710	-0.000076	-0.000023	-0.052658
89.677856	0.058089	-0.137650	2.173178	-0.000018	0.000007	-0.038679
89.710091	0.058089	-0.137649	2.172047	0.000050	0.000021	-0.031290
89.742332	0.058092	-0.137649	2.171114	0.000114	0.000020	-0.024693
89.774574	0.058097	-0.137648	2.170412	0.000166	0.000005	-0.018776
89.806816	0.058103	-0.137648	2.169811	0.000200	-0.000022	-0.018779
89.841011	0.058110	-0.137650	2.169131	0.000212	-0.000059	-0.019187
89.875206	0.058117	-0.137653	2.168447	0.000204	-0.000097	-0.020774
89.913307	0.058125	-0.137657	2.167476	0.000183	-0.000131	-0.030210
89.944572	0.058131	-0.137662	2.166371	0.000159	-0.000153	-0.037618
89.976814	0.058135	-0.137667	2.165013	0.000129	-0.000169	-0.045100
90.010033	0.058139	-0.137673	2.163267	0.000101	-0.000179	-0.058269
90.043251	0.058142	-0.137679	2.161037	0.000073	-0.000183	-0.071435
90.075493	0.058144	-0.137685	2.158544	0.000050	-0.000182	-0.078039
90.107735	0.058145	-0.137691	2.155879	0.000035	-0.000174	-0.083888
90.143883	0.058147	-0.137697	2.152653	0.000031	-0.000160	-0.089102
90.176125	0.058148	-0.137702	2.149632	0.000037	-0.000141	-0.094608
90.207390	0.058149	-0.137707	2.146503	0.000048	-0.000118	-0.099768
90.241585	0.058151	-0.137710	2.142995	0.000062	-0.000087	-0.099295
90.274803	0.058154	-0.137712	2.139727	0.000083	-0.000051	-0.091708
90.308998	0.058157	-0.137714	2.136768	0.000120	-0.000008	-0.076349
90.345146	0.058163	-0.137713	2.134372	0.000176	0.000043	-0.052334
90.377388	0.058169	-0.137711	2.133017	0.000237	0.000083	-0.031306
90.409622	0.058178	-0.137708	2.132323	0.000300	0.000105	-0.010610
90.442841	0.058190	-0.137704	2.132326	0.000369	0.000103	0.009369
90.475082	0.058203	-0.137701	2.132957	0.000413	0.000070	0.028968
90.506348	0.058216	-0.137700	2.134198	0.000440	0.000013	0.047066
90.540543	0.058232	-0.137701	2.136105	0.000452	-0.000066	0.060096
90.574738	0.058248	-0.137704	2.138325	0.000443	-0.000147	0.065099
90.607956	0.058263	-0.137710	2.140517	0.000416	-0.000210	0.062437
90.642151	0.058276	-0.137719	2.142627	0.000371	-0.000257	0.058960
90.674393	0.058288	-0.137728	2.144518	0.000318	-0.000283	0.054817
90.707611	0.058298	-0.137738	2.146225	0.000263	-0.000292	0.044593
90.740829	0.058306	-0.137747	2.147466	0.000210	-0.000283	0.027569
90.773071	0.058312	-0.137756	2.148076	0.000160	-0.000259	0.010766
90.805313	0.058316	-0.137764	2.148157	0.000104	-0.000229	-0.006161
90.838531	0.058318	-0.137772	2.147565	0.000021	-0.000185	-0.028988
90.870773	0.058317	-0.137777	2.146219	-0.000090	-0.000142	-0.050932
90.903008	0.058312	-0.137781	2.144252	-0.000229	-0.000105	-0.066469
90.935249	0.058302	-0.137784	2.141891	-0.000382	-0.000077	-0.074947
90.967491	0.058286	-0.137786	2.139298	-0.000528	-0.000060	-0.082476
91.000710	0.058266	-0.137788	2.136282	-0.000655	-0.000054	-0.095505
91.036858	0.058240	-0.137790	2.132461	-0.000772	-0.000060	-0.109480
91.069099	0.058213	-0.137792	2.128720	-0.000864	-0.000075	-0.115516
91.100365	0.058184	-0.137795	2.124951	-0.000937	-0.000095	-0.120360
91.134560	0.058150	-0.137799	2.120639	-0.000992	-0.000114	-0.124808
91.165825	0.058117	-0.137803	2.116650	-0.001023	-0.000125	-0.123158
91.199043	0.058082	-0.137807	2.112592	-0.001037	-0.000125	-0.114390
91.236168	0.058043	-0.137811	2.108475	-0.001030	-0.000111	-0.102801
91.274269	0.058003	-0.137815	2.104705	-0.001013	-0.000082	-0.090137
91.306511	0.057970	-0.137817	2.101886	-0.000998	-0.000046	-0.081968
91.337776	0.057938	-0.137818	2.099370	-0.000991	-0.000003	-0.074639
91.372948	0.057902	-0.137817	2.096921	-0.000997	0.000050	-0.060526
91.405190	0.057869	-0.137815	2.095147	-0.001015	0.000088	-0.048179
91.436455	0.057836	-0.137812	2.093724	-0.001041	0.000100	-0.042006
91.469673	0.057800	-0.137809	2.092381	-0.001082	0.000082	-0.036405
91.502892	0.057762	-0.137807	2.091236	-0.001134	0.000035	-0.031919
91.535133	0.057724	-0.137807	2.090246	-0.001188	-0.000038	-0.027358
91.568352	0.057682	-0.137809	2.089399	-0.001245	-0.000124	-0.023361
91.600586	0.057640	-0.137815	2.088691	-0.001294	-0.000199	-0.018868
91.632828	0.057597	-0.137822	2.088148	-0.001334	-0.000248	-0.014983
91.665070	0.057552	-0.137831	2.087638	-0.001363	-0.000269	-0.016958
91.698288	0.057506	-0.137840	2.087004	-0.001387	-0.000262	-0.019418
91.730530	0.057459	-0.137848	2.086325	-0.001407	-0.000228	-0.022447
91.763748	0.057411	-0.137855	2.085420	-0.001429	-0.000177	-0.031604
91.795990	0.057364	-0.137860	2.084134	-0.001456	-0.000126	-0.046935
91.828232	0.057315	-0.137863	2.082304	-0.001496	-0.000080	-0.062539
91.861450	0.057263	-0.137865	2.079983	-0.001549	-0.000040	-0.072401
91.892715	0.057213	-0.137866	2.077601	-0.001598	-0.000013	-0.075064
91.926910	0.057156	-0.137866	2.075031	-0.001634	0.000003	-0.070513
91.962082	0.057097	-0.137866	2.072596	-0.001641	0.000003	-0.065683
91.994324	0.057043	-0.137866	2.070460	-0.001624	-0.000016	-0.063833
92.026558	0.056989	-0.137867	2.068339	-0.001603	-0.000050	-0.065520
92.059776	0.056935	-0.137870	2.066065	-0.001588	-0.000090	-0.067220
92.091042	0.056884	-0.137873	2.063955	-0.001585	-0.000126	-0.063541
92.126213	0.056827	-0.137878	2.061768	-0.001590	-0.000157	-0.058807
92.158455	0.056775	-0.137884	2.059825	-0.001605	-0.000171	-0.059955
92.190697	0.056721	-0.137890	2.057804	-0.001641	-0.000168	-0.061683
92.223915	0.056664	-0.137895	2.055748	-0.001707	-0.000147	-0.058047
92.255180	0.056608	-0.137899	2.053964	-0.001785	-0.000112	-0.054266
92.288399	0.056546	-0.137902	2.052179	-0.001877	-0.000064	-0.049949
92.321617	0.056480	-0.137903	2.050556	-0.001969	-0.000011	-0.046457
92.352882	0.056416	-0.137903	2.049113	-0.002052	0.000031	-0.042981
92.386101	0.056344	-0.137901	2.047722	-0.002135	0.000055	-0.039661
92.419312	0.056270	-0.137900	2.046427	-0.002213	0.000041	-0.035703
92.450577	0.056198	-0.137899	2.045415	-0.002282	-0.000010	-0.026678
92.485748	0.056115	-0.137901	2.044731	-0.002351	-0.000102	-0.010950
92.519943	0.056030	-0.137907	2.044700	-0.002479	-0.000205	0.009852
92.557076	0.055935	-0.137916	2.045524	-0.002527	-0.000289	0.031824
92.593224	0.055841	-0.137928	2.046992	-0.002573	-0.000330	0.045583
92.625465	0.055755	-0.137939	2.048681	-0.002627	-0.000332	0.057133
92.656723	0.055669	-0.137949	2.050699	-0.002695	-0.000306	0.067760
92.690918	0.055574	-0.137959	2.053191	-0.002780	-0.000252	0.073203
