t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
175.741776	0.171201	-0.015746	3.285783	0.003298	-0.000585	-0.037157
175.774017	0.171313	-0.015765	3.284852	0.003514	-0.000515	-0.018891
175.807236	0.171437	-0.015781	3.284535	0.003785	-0.000449	-0.001281
175.842407	0.171579	-0.015796	3.284832	0.004052	-0.000390	0.018147
175.873672	0.171711	-0.015808	3.285690	0.004202	-0.000347	0.033892
175.905914	0.171852	-0.015819	3.286987	0.004328	-0.000319	0.043044
175.939133	0.172001	-0.015829	3.288504	0.004430	-0.000307	0.044623
175.971375	0.172149	-0.015839	3.289896	0.004495	-0.000310	0.038457
176.003616	0.172298	-0.015850	3.290951	0.004519	-0.000323	0.024564
176.036835	0.172452	-0.015861	3.291513	0.004510	-0.000339	0.009836
176.069077	0.172602	-0.015873	3.291650	0.004626	-0.000359	-0.000915
176.101318	0.172757	-0.015885	3.291495	0.004771	-0.000372	-0.007147
176.134537	0.172922	-0.015897	3.291160	0.004856	-0.000368	-0.013186
176.166779	0.173083	-0.015909	3.290625	0.004923	-0.000349	-0.018079
176.200974	0.173257	-0.015921	3.289905	0.005022	-0.000319	-0.023733
176.233215	0.173425	-0.015931	3.289031	0.005130	-0.000282	-0.028028
176.265457	0.173596	-0.015939	3.288127	0.005246	-0.000237	-0.025527
176.299652	0.173782	-0.015947	3.287305	0.005369	-0.000193	-0.022402
176.330917	0.173956	-0.015953	3.286635	0.005475	-0.000161	-0.018638
176.363159	0.174139	-0.015957	3.286092	0.005572	-0.000139	-0.015208
176.396378	0.174330	-0.015962	3.285613	0.005647	-0.000127	-0.012581
176.428619	0.174517	-0.015966	3.285221	0.005688	-0.000127	-0.012204
176.460861	0.174705	-0.015970	3.284814	0.005702	-0.000136	-0.011649
176.494080	0.174900	-0.015975	3.284513	0.005782	-0.000152	-0.004989
176.526321	0.175094	-0.015981	3.284546	0.005984	-0.000167	0.007679
176.559525	0.175299	-0.015986	3.285040	0.006033	-0.000168	0.019995
176.591766	0.175499	-0.015992	3.285813	0.006102	-0.000160	0.025393
176.624008	0.175702	-0.015997	3.286718	0.006182	-0.000143	0.030020
176.656250	0.175908	-0.016001	3.287855	0.006264	-0.000117	0.039367
176.689468	0.176122	-0.016005	3.289363	0.006337	-0.000081	0.047984
176.721710	0.176332	-0.016007	3.291080	0.006385	-0.000043	0.056604
176.753952	0.176544	-0.016007	3.293098	0.006403	-0.000007	0.064452
176.787170	0.176761	-0.016007	3.295342	0.006392	0.000022	0.066080
176.819412	0.176972	-0.016006	3.297528	0.006359	0.000039	0.067067
176.851654	0.177181	-0.016005	3.299762	0.006309	0.000046	0.067310
176.885849	0.177401	-0.016003	3.302030	0.006249	0.000042	0.061033
176.917114	0.177601	-0.016002	3.303795	0.006200	0.000028	0.048294
176.950333	0.177811	-0.016001	3.305092	0.006159	0.000008	0.027305
176.984528	0.178026	-0.016001	3.305547	0.006191	-0.000010	-0.001771
177.019699	0.178250	-0.016002	3.304917	0.006201	-0.000023	-0.031187
177.052917	0.178461	-0.016003	3.303385	0.006193	-0.000029	-0.058937
177.084183	0.178659	-0.016004	3.301065	0.006201	-0.000030	-0.084138
177.119354	0.178883	-0.016005	3.297624	0.006231	-0.000025	-0.104716
177.150620	0.179084	-0.016006	3.294053	0.006272	-0.000016	-0.116974
177.182861	0.179292	-0.016006	3.290060	0.006328	-0.000002	-0.123374
177.216080	0.179508	-0.016006	3.285858	0.006402	0.000018	-0.122195
177.248322	0.179721	-0.016005	3.281862	0.006488	0.000043	-0.120636
177.280563	0.179937	-0.016003	3.277900	0.006582	0.000072	-0.118442
177.313782	0.180163	-0.016000	3.274001	0.006678	0.000107	-0.109706
177.347000	0.180392	-0.015995	3.270526	0.006770	0.000141	-0.093648
177.378265	0.180610	-0.015990	3.267792	0.006851	0.000167	-0.078445
177.411469	0.180844	-0.015984	3.265397	0.006932	0.000183	-0.061991
177.443710	0.181075	-0.015978	3.263613	0.007008	0.000184	-0.047471
177.475952	0.181307	-0.015972	3.262202	0.007086	0.000173	-0.039456
177.510147	0.181557	-0.015967	3.260946	0.007176	0.000148	-0.031664
177.541412	0.181789	-0.015962	3.260097	0.007265	0.000120	-0.021132
177.573654	0.182030	-0.015959	3.259646	0.007387	0.000096	-0.005586
177.606873	0.182287	-0.015956	3.259747	0.007663	0.000081	0.010152
177.639114	0.182542	-0.015953	3.260254	0.007769	0.000074	0.018985
177.671356	0.182801	-0.015951	3.261004	0.007875	0.000076	0.026971
177.704575	0.183070	-0.015948	3.262062	0.007974	0.000087	0.034058
177.737793	0.183343	-0.015945	3.263251	0.008057	0.000106	0.034531
177.770035	0.183611	-0.015941	3.264297	0.008128	0.000130	0.027721
177.802277	0.183880	-0.015936	3.265073	0.008204	0.000157	0.020286
177.834518	0.184153	-0.015931	3.265619	0.008283	0.000183	0.012243
177.866760	0.184428	-0.015924	3.265810	0.008466	0.000203	-0.001406
177.899979	0.184719	-0.015917	3.265412	0.008562	0.000213	-0.022629
177.933197	0.185011	-0.015910	3.264258	0.008584	0.000212	-0.043580
177.964462	0.185286	-0.015903	3.262621	0.008599	0.000202	-0.056992
177.998657	0.185588	-0.015896	3.260482	0.008623	0.000182	-0.063523
178.031876	0.185882	-0.015891	3.258320	0.008671	0.000154	-0.062166
178.064117	0.186169	-0.015886	3.256317	0.008743	0.000123	-0.060003
178.097336	0.186469	-0.015882	3.254287	0.008838	0.000091	-0.059016
178.129578	0.186762	-0.015880	3.252326	0.008937	0.000061	-0.060718
178.161819	0.187059	-0.015879	3.250278	0.009032	0.000031	-0.062310
178.194046	0.187359	-0.015878	3.248197	0.009116	-0.000001	-0.064502
178.227264	0.187671	-0.015879	3.245958	0.009196	-0.000038	-0.066107
178.258530	0.187966	-0.015881	3.243891	0.009263	-0.000080	-0.061873
178.291748	0.188282	-0.015884	3.241891	0.009309	-0.000135	-0.056646
178.323990	0.188590	-0.015890	3.240104	0.009326	-0.000197	-0.050802
178.359161	0.188926	-0.015898	3.238432	0.009319	-0.000277	-0.042337
178.394333	0.189262	-0.015910	3.237000	0.009292	-0.000365	-0.038548
178.425598	0.189559	-0.015923	3.235808	0.009260	-0.000452	-0.035090
178.458817	0.189873	-0.015940	3.234768	0.009226	-0.000551	-0.025171
178.492035	0.190187	-0.015961	3.234097	0.009197	-0.000645	-0.015422
178.523300	0.190481	-0.015982	3.233675	0.009175	-0.000723	-0.012209
178.555542	0.190784	-0.016008	3.233228	0.009151	-0.000789	-0.015994
178.589737	0.191104	-0.016036	3.232484	0.009114	-0.000846	-0.027477
178.621002	0.191395	-0.016064	3.231337	0.009064	-0.000886	-0.044791
178.653244	0.191693	-0.016094	3.229534	0.009008	-0.000917	-0.063010
178.686462	0.191999	-0.016125	3.227067	0.008948	-0.000939	-0.082240
178.718704	0.192294	-0.016157	3.224034	0.008886	-0.000953	-0.099886
178.750946	0.192586	-0.016188	3.220526	0.008828	-0.000966	-0.110869
178.784164	0.192886	-0.016222	3.216663	0.008781	-0.000989	-0.114707
178.816406	0.193175	-0.016255	3.212913	0.008759	-0.001024	-0.111137
178.850601	0.193482	-0.016292	3.209207	0.008768	-0.001075	-0.099420
178.882843	0.193772	-0.016328	3.206207	0.008808	-0.001138	-0.081532
178.915085	0.194064	-0.016367	3.203837	0.008866	-0.001211	-0.063307
178.948303	0.194367	-0.016410	3.201925	0.008924	-0.001287	-0.050751
178.983475	0.194690	-0.016457	3.200313	0.008967	-0.001362	-0.038197
179.015717	0.194986	-0.016503	3.199243	0.008979	-0.001420	-0.027929
179.046967	0.195273	-0.016550	3.198426	0.008960	-0.001463	-0.024360
179.083130	0.195604	-0.016604	3.197479	0.008910	-0.001498	-0.027964
179.115356	0.195898	-0.016654	3.196418	0.008846	-0.001517	-0.036984
179.147598	0.196189	-0.016705	3.194954	0.008767	-0.001525	-0.052343
179.180817	0.196485	-0.016757	3.192861	0.008676	-0.001523	-0.069707
179.214035	0.196779	-0.016808	3.190252	0.008584	-0.001519	-0.082025
179.245300	0.197053	-0.016857	3.187524	0.008511	-0.001518	-0.086858
179.279495	0.197350	-0.016910	3.184420	0.008457	-0.001526	-0.090980
179.311737	0.197629	-0.016961	3.181273	0.008430	-0.001545	-0.100414
179.343979	0.197907	-0.017012	3.177776	0.008419	-0.001577	-0.110172
179.376221	0.198185	-0.017065	3.174054	0.008420	-0.001622	-0.113902
179.382080	0.198236	-0.017075	3.173369	0.008422	-0.001631	-0.113984
179.418228	0.198548	-0.017137	3.169233	0.008437	-0.001692	-0.108208
179.450470	0.198827	-0.017193	3.165843	0.008462	-0.001744	-0.096182
179.484665	0.199124	-0.017255	3.162728	0.008497	-0.001788	-0.082936
179.516907	0.199405	-0.017315	3.160198	0.008534	-0.001816	-0.069756
179.549149	0.199688	-0.017375	3.158122	0.008564	-0.001833	-0.057249
179.585297	0.200005	-0.017443	3.156261	0.008570	-0.001838	-0.042750
179.616562	0.200279	-0.017502	3.155093	0.008555	-0.001833	-0.031531
179.648804	0.200562	-0.017562	3.154158	0.008523	-0.001823	-0.026495
179.682022	0.200851	-0.017624	3.153323	0.008481	-0.001813	-0.021954
179.714264	0.201130	-0.017684	3.152748	0.008439	-0.001813	-0.012077
179.746506	0.201409	-0.017744	3.152534	0.008499	-0.001843	-0.002009
179.780701	0.201711	-0.017810	3.152561	0.008746	-0.001923	0.002184
179.811966	0.201995	-0.017873	3.152606	0.008975	-0.002004	-0.000523
179.847137	0.202321	-0.017947	3.152497	0.009101	-0.002078	-0.004602
179.880356	0.202631	-0.018018	3.152354	0.009121	-0.002138	-0.002574
179.912598	0.202936	-0.018091	3.152327	0.009354	-0.002249	0.000009
179.944839	0.203248	-0.018167	3.152291	0.009518	-0.002335	-0.003226
179.977081	0.203561	-0.018244	3.152061	0.009461	-0.002354	-0.011026
180.009323	0.203873	-0.018322	3.151499	0.009388	-0.002353	-0.023657
180.042542	0.204191	-0.018402	3.150452	0.009286	-0.002341	-0.036578
180.075760	0.204504	-0.018481	3.148989	0.009158	-0.002334	-0.049853
180.107025	0.204796	-0.018556	3.147183	0.009025	-0.002341	-0.061658
180.140244	0.205100	-0.018636	3.144955	0.008889	-0.002367	-0.067854
180.172485	0.205392	-0.018715	3.142635	0.008784	-0.002410	-0.073190
180.204712	0.205681	-0.018796	3.140127	0.008719	-0.002469	-0.077732
180.237930	0.205977	-0.018881	3.137406	0.008692	-0.002547	-0.082865
180.270172	0.206264	-0.018967	3.134580	0.008693	-0.002638	-0.087182
180.303391	0.206560	-0.019058	3.131542	0.008705	-0.002745	-0.092027
180.337585	0.206865	-0.019157	3.128232	0.008713	-0.002857	-0.095844
180.369827	0.207153	-0.019253	3.125048	0.008712	-0.002955	-0.096784
180.404999	0.207467	-0.019361	3.121569	0.008699	-0.003047	-0.095843
180.436264	0.207745	-0.019460	3.118570	0.008674	-0.003113	-0.090546
180.468506	0.208031	-0.019563	3.115763	0.008638	-0.003167	-0.078630
180.502701	0.208333	-0.019675	3.113255	0.008593	-0.003201	-0.065828
180.533966	0.208608	-0.019778	3.111336	0.008547	-0.003197	-0.053551
180.571091	0.208932	-0.019898	3.109581	0.008483	-0.003141	-0.040070
180.603333	0.209211	-0.020001	3.108371	0.008413	-0.003049	-0.034614
180.635574	0.209487	-0.020099	3.107292	0.008328	-0.002929	-0.030156
180.669769	0.209777	-0.020200	3.106316	0.008224	-0.002788	-0.026552
180.702011	0.210047	-0.020289	3.105489	0.008115	-0.002658	-0.022852
180.734253	0.210313	-0.020375	3.104874	0.008003	-0.002539	-0.013582
180.740112	0.210361	-0.020390	3.104800	0.007983	-0.002519	-0.011447
180.773331	0.210632	-0.020474	3.104584	0.007992	-0.002449	-0.002019
180.808502	0.210923	-0.020562	3.104622	0.008177	-0.002435	0.002749
180.814362	0.210972	-0.020577	3.104639	0.008211	-0.002434	0.002980
180.848557	0.211263	-0.020662	3.104699	0.008425	-0.002436	-0.000368
180.879822	0.211535	-0.020740	3.104563	0.008514	-0.002418	-0.008904
180.913040	0.211824	-0.020821	3.104084	0.008445	-0.002367	-0.018228
180.946259	0.212110	-0.020901	3.103383	0.008357	-0.002321	-0.021671
180.978500	0.212384	-0.020977	3.102628	0.008256	-0.002272	-0.024709
181.010742	0.212655	-0.021051	3.101757	0.008133	-0.002214	-0.027071
181.042984	0.212921	-0.021123	3.100828	0.007976	-0.002147	-0.029865
181.075226	0.213181	-0.021193	3.099791	0.007788	-0.002072	-0.032037
181.107468	0.213435	-0.021260	3.098701	0.007578	-0.001987	-0.034673
181.140686	0.213689	-0.021326	3.097395	0.007356	-0.001894	-0.042968
181.173904	0.213935	-0.021389	3.095769	0.007134	-0.001799	-0.051451
181.205170	0.214161	-0.021445	3.094031	0.006938	-0.001717	-0.056692
181.239365	0.214400	-0.021504	3.091916	0.006747	-0.001644	-0.064763
181.271606	0.214621	-0.021557	3.089645	0.006597	-0.001598	-0.071618
181.302872	0.214830	-0.021608	3.087252	0.006478	-0.001578	-0.078357
181.336090	0.215048	-0.021662	3.084455	0.006373	-0.001582	-0.084965
181.368332	0.215257	-0.021714	3.081616	0.006276	-0.001609	-0.085712
181.400574	0.215463	-0.021768	3.078869	0.006172	-0.001650	-0.079670
181.433792	0.215671	-0.021825	3.076364	0.006054	-0.001694	-0.066730
181.467010	0.215875	-0.021883	3.074416	0.005929	-0.001734	-0.047110
181.498260	0.216063	-0.021939	3.073230	0.005810	-0.001763	-0.028360
181.531479	0.216258	-0.022000	3.072599	0.005687	-0.001785	-0.008561
181.563721	0.216447	-0.022060	3.072638	0.005720	-0.001846	0.009454
181.596939	0.216639	-0.022123	3.073189	0.005586	-0.001848	0.021391
181.629181	0.216821	-0.022184	3.073994	0.005442	-0.001841	0.025983
181.663376	0.217009	-0.022248	3.074964	0.005268	-0.001826	0.030017
181.695618	0.217180	-0.022308	3.076094	0.005089	-0.001806	0.039233
181.729813	0.217355	-0.022371	3.077664	0.004899	-0.001781	0.049225
181.764008	0.217523	-0.022433	3.079475	0.004723	-0.001758	0.052811
181.799179	0.217690	-0.022496	3.081331	0.004555	-0.001743	0.048936
181.831421	0.217838	-0.022553	3.082791	0.004406	-0.001740	0.038557
181.866592	0.217994	-0.022616	3.083853	0.004238	-0.001757	0.019635
181.897858	0.218127	-0.022673	3.084194	0.004131	-0.001833	0.003121
181.930099	0.218263	-0.022736	3.084090	0.004090	-0.001993	-0.008029
181.964294	0.218403	-0.022809	3.083703	0.003934	-0.002155	-0.012566
181.996536	0.218531	-0.022883	3.083237	0.003801	-0.002326	-0.016312
182.029755	0.218658	-0.022965	3.082559	0.003694	-0.002492	-0.023852
182.062973	0.218783	-0.023053	3.081627	0.003610	-0.002631	-0.029811
182.094238	0.218897	-0.023139	3.080655	0.003545	-0.002730	-0.029761
182.126480	0.219013	-0.023230	3.079699	0.003475	-0.002798	-0.028844
182.159698	0.219130	-0.023326	3.078656	0.003381	-0.002836	-0.033394
182.191940	0.219240	-0.023420	3.077465	0.003259	-0.002857	-0.037831
182.224182	0.219345	-0.023515	3.076145	0.003108	-0.002871	-0.042670
182.258377	0.219450	-0.023615	3.074474	0.002929	-0.002879	-0.053490
182.289642	0.219541	-0.023708	3.072587	0.002760	-0.002872	-0.063200
182.322861	0.219632	-0.023805	3.070340	0.002584	-0.002845	-0.067510
182.356079	0.219717	-0.023901	3.068066	0.002418	-0.002795	-0.064993
182.391251	0.219802	-0.024000	3.065888	0.002269	-0.002717	-0.054843
182.426422	0.219881	-0.024096	3.064119	0.002156	-0.002613	-0.044608
182.459641	0.219953	-0.024183	3.062682	0.002075	-0.002497	-0.041197
182.490906	0.220018	-0.024261	3.061390	0.002002	-0.002382	-0.038852
182.525101	0.220087	-0.024343	3.060156	0.001914	-0.002261	-0.030693
182.557343	0.220149	-0.024416	3.059284	0.001825	-0.002158	-0.023111
182.589569	0.220207	-0.024485	3.058574	0.001733	-0.002068	-0.021074
182.623764	0.220266	-0.024556	3.057768	0.001626	-0.001985	-0.026056
182.657959	0.220321	-0.024624	3.056662	0.001504	-0.001915	-0.037981
182.690201	0.220368	-0.024687	3.055199	0.001370	-0.001862	-0.049405
182.723419	0.220412	-0.024749	3.053320	0.001213	-0.001825	-0.061420
182.755661	0.220450	-0.024809	3.051093	0.001041	-0.001810	-0.072237
182.787903	0.220481	-0.024869	3.048605	0.000857	-0.001815	-0.077121
182.824051	0.220509	-0.024937	3.045670	0.000655	-0.001842	-0.082052
182.855316	0.220527	-0.024996	3.042977	0.000493	-0.001880	-0.085092
182.887558	0.220541	-0.025059	3.040195	0.000341	-0.001930	-0.082371
182.920776	0.220550	-0.025126	3.037533	0.000201	-0.001984	-0.073182
182.953018	0.220554	-0.025192	3.035287	0.000084	-0.002022	-0.063892
182.986237	0.220555	-0.025261	3.033196	-0.000022	-0.002028	-0.060224
183.018478	0.220553	-0.025328	3.031176	-0.000122	-0.001997	-0.063154
183.050720	0.220547	-0.025393	3.028950	-0.000223	-0.001931	-0.072406
183.083939	0.220538	-0.025457	3.026300	-0.000327	-0.001838	-0.082296
183.116180	0.220525	-0.025516	3.023493	-0.000425	-0.001745	-0.086433
183.148422	0.220510	-0.025572	3.020656	-0.000517	-0.001672	-0.084267
183.180664	0.220491	-0.025627	3.018002	-0.000593	-0.001628	-0.075557
183.214859	0.220469	-0.025683	3.015543	-0.000648	-0.001614	-0.065937
183.247101	0.220447	-0.025737	3.013442	-0.000680	-0.001630	-0.062507
183.279343	0.220424	-0.025791	3.011412	-0.000702	-0.001669	-0.059781
183.313538	0.220399	-0.025851	3.009451	-0.000725	-0.001725	-0.051282
183.345779	0.220375	-0.025909	3.007906	-0.000747	-0.001775	-0.043302
183.377045	0.220351	-0.025966	3.006639	-0.000769	-0.001817	-0.035400
183.412216	0.220323	-0.026032	3.005524	-0.000799	-0.001853	-0.027551
183.443481	0.220296	-0.026092	3.004685	-0.000832	-0.001874	-0.025975
183.475708	0.220268	-0.026154	3.003833	-0.000877	-0.001888	-0.025015
183.508926	0.220237	-0.026219	3.002997	-0.000932	-0.001892	-0.024958
183.541168	0.220206	-0.026281	3.002167	-0.000992	-0.001889	-0.024504
183.573410	0.220172	-0.026343	3.001441	-0.001056	-0.001878	-0.018570
183.607605	0.220134	-0.026409	3.000999	-0.001126	-0.001876	-0.005890
183.640823	0.220094	-0.026473	3.001029	-0.001205	-0.001910	0.006471
183.672089	0.220055	-0.026535	3.001357	-0.001243	-0.001908	0.012694
183.705307	0.220012	-0.026599	3.001805	-0.001263	-0.001893	0.012492
183.737549	0.219970	-0.026662	3.002124	-0.001307	-0.001918	0.005988
183.770767	0.219924	-0.026728	3.002135	-0.001386	-0.001986	-0.005761
183.803009	0.219877	-0.026795	3.001752	-0.001447	-0.002014	-0.016151
183.836227	0.219827	-0.026863	3.001027	-0.001504	-0.002016	-0.026885
183.868469	0.219776	-0.026930	2.999966	-0.001560	-0.002009	-0.036191
183.902664	0.219720	-0.027000	2.998531	-0.001619	-0.002006	-0.046220
183.935883	0.219664	-0.027068	2.996760	-0.001673	-0.002015	-0.057406
183.968124	0.219608	-0.027135	2.994723	-0.001723	-0.002038	-0.064715
184.001343	0.219549	-0.027205	2.992406	-0.001767	-0.002075	-0.071950
184.032608	0.219492	-0.027273	2.989988	-0.001799	-0.002122	-0.078046
184.068756	0.219424	-0.027352	2.987039	-0.001822	-0.002193	-0.080480
184.100998	0.219364	-0.027426	2.984332	-0.001827	-0.002267	-0.084164
184.133240	0.219304	-0.027502	2.981478	-0.001822	-0.002333	-0.087779
184.166458	0.219242	-0.027582	2.978505	-0.001810	-0.002373	-0.085896
184.198700	0.219183	-0.027661	2.975713	-0.001790	-0.002373	-0.083928
184.230942	0.219124	-0.027739	2.972970	-0.001765	-0.002336	-0.081480
184.264160	0.219064	-0.027817	2.970320	-0.001740	-0.002264	-0.073446
184.296402	0.219007	-0.027890	2.968039	-0.001718	-0.002171	-0.065665
184.328629	0.218951	-0.027960	2.965930	-0.001702	-0.002067	-0.063123
184.361847	0.218893	-0.028029	2.963808	-0.001698	-0.001955	-0.060958
184.394089	0.218837	-0.028091	2.961899	-0.001707	-0.001853	-0.053860
184.431213	0.218771	-0.028160	2.960027	-0.001723	-0.001753	-0.045691
184.463455	0.218714	-0.028217	2.958564	-0.001734	-0.001684	-0.044102
184.494720	0.218659	-0.028270	2.957089	-0.001741	-0.001632	-0.048891
184.527939	0.218599	-0.028324	2.955241	-0.001736	-0.001592	-0.060450
184.561157	0.218541	-0.028378	2.952890	-0.001711	-0.001564	-0.078273
184.592422	0.218486	-0.028428	2.950094	-0.001670	-0.001544	-0.095015
184.625641	0.218431	-0.028480	2.946630	-0.001609	-0.001528	-0.107044
184.657883	0.218379	-0.028530	2.942914	-0.001531	-0.001513	-0.118259
184.690125	0.218330	-0.028580	2.938818	-0.001434	-0.001492	-0.128602
184.724319	0.218282	-0.028632	2.934205	-0.001311	-0.001460	-0.133449
184.756561	0.218241	-0.028679	2.929806	-0.001180	-0.001418	-0.131805
184.788803	0.218204	-0.028725	2.925572	-0.001040	-0.001363	-0.123706
184.822021	0.218171	-0.028770	2.921598	-0.000888	-0.001293	-0.109164
184.854263	0.218145	-0.028812	2.918315	-0.000735	-0.001213	-0.089167
184.887482	0.218122	-0.028851	2.915731	-0.000572	-0.001120	-0.062438
184.920700	0.218106	-0.028888	2.914081	-0.000407	-0.001028	-0.036143
184.954895	0.218095	-0.028922	2.913209	-0.000243	-0.000945	-0.015504
184.987137	0.218089	-0.028953	2.912933	-0.000112	-0.000899	-0.002824
185.019379	0.218087	-0.028982	2.913029	-0.000010	-0.000874	0.008951
185.052597	0.218088	-0.029011	2.913539	0.000065	-0.000835	0.019829
185.084839	0.218091	-0.029038	2.914298	0.000109	-0.000808	0.024841
185.117081	0.218095	-0.029064	2.915113	0.000127	-0.000793	0.023449
185.152252	0.218099	-0.029093	2.915905	0.000121	-0.000789	0.021363
185.183517	0.218103	-0.029118	2.916623	0.000099	-0.000794	0.024371
185.215759	0.218106	-0.029145	2.917505	0.000075	-0.000802	0.028252
185.248962	0.218108	-0.029172	2.918463	0.000058	-0.000808	0.027039
185.283173	0.218110	-0.029200	2.919290	0.000052	-0.000811	0.019287
185.315399	0.218112	-0.029227	2.919786	0.000051	-0.000809	0.011767
185.350571	0.218114	-0.029256	2.920067	0.000052	-0.000822	0.003313
