t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
87.270523	0.057009	-0.175863	2.396850	-0.000126	0.000168	-0.094549
87.304718	0.057004	-0.175857	2.393558	-0.000166	0.000204	-0.093453
87.336960	0.056998	-0.175849	2.390445	-0.000179	0.000239	-0.096010
87.368225	0.056992	-0.175841	2.387313	-0.000173	0.000272	-0.098664
87.401443	0.056987	-0.175831	2.383987	-0.000155	0.000306	-0.095667
87.433685	0.056982	-0.175820	2.380896	-0.000130	0.000336	-0.092416
87.466904	0.056978	-0.175809	2.377806	-0.000105	0.000361	-0.088449
87.499146	0.056975	-0.175796	2.374949	-0.000083	0.000380	-0.085518
87.532364	0.056972	-0.175783	2.372083	-0.000058	0.000394	-0.082142
87.567535	0.056971	-0.175769	2.369259	-0.000030	0.000402	-0.074127
87.599777	0.056970	-0.175756	2.367002	-0.000002	0.000390	-0.061753
87.632011	0.056971	-0.175743	2.365190	0.000028	0.000340	-0.049152
87.666206	0.056972	-0.175733	2.363703	0.000055	0.000236	-0.035286
87.701385	0.056974	-0.175727	2.362687	0.000061	0.000079	-0.022523
87.733620	0.056976	-0.175728	2.362083	0.000038	-0.000093	-0.014692
87.764885	0.056977	-0.175734	2.361684	-0.000012	-0.000263	-0.011415
87.798103	0.056975	-0.175745	2.361260	-0.000089	-0.000419	-0.014614
87.831322	0.056970	-0.175762	2.360606	-0.000173	-0.000536	-0.024770
87.862587	0.056964	-0.175780	2.359633	-0.000246	-0.000609	-0.034871
87.895805	0.056954	-0.175802	2.358269	-0.000307	-0.000649	-0.045741
87.930000	0.056943	-0.175825	2.356468	-0.000346	-0.000651	-0.055790
87.964195	0.056930	-0.175847	2.354432	-0.000361	-0.000613	-0.059027
87.996437	0.056918	-0.175866	2.352526	-0.000351	-0.000543	-0.055299
88.028679	0.056907	-0.175882	2.350786	-0.000315	-0.000443	-0.050883
88.061897	0.056897	-0.175895	2.349057	-0.000256	-0.000330	-0.051819
88.094139	0.056890	-0.175904	2.347240	-0.000198	-0.000223	-0.059208
88.126373	0.056884	-0.175910	2.345063	-0.000154	-0.000126	-0.073299
88.160568	0.056879	-0.175913	2.342125	-0.000136	-0.000034	-0.094967
88.191833	0.056875	-0.175913	2.338745	-0.000156	0.000042	-0.114615
88.225052	0.056868	-0.175910	2.334569	-0.000214	0.000114	-0.129166
88.257294	0.056860	-0.175905	2.330159	-0.000291	0.000171	-0.136355
88.289536	0.056849	-0.175899	2.325629	-0.000369	0.000210	-0.136741
88.322754	0.056835	-0.175891	2.321073	-0.000430	0.000230	-0.129986
88.355972	0.056820	-0.175883	2.316784	-0.000462	0.000229	-0.123028
88.387238	0.056805	-0.175876	2.312880	-0.000468	0.000212	-0.121880
88.419479	0.056790	-0.175870	2.308854	-0.000464	0.000189	-0.121227
88.453674	0.056774	-0.175864	2.304697	-0.000466	0.000163	-0.115110
88.484940	0.056758	-0.175859	2.301186	-0.000478	0.000139	-0.103387
88.518150	0.056742	-0.175854	2.297982	-0.000498	0.000116	-0.084344
88.551369	0.056724	-0.175851	2.295537	-0.000521	0.000099	-0.058958
88.586540	0.056705	-0.175847	2.293918	-0.000541	0.000087	-0.032625
88.619759	0.056687	-0.175845	2.293236	-0.000564	0.000082	-0.007421
88.651024	0.056668	-0.175842	2.293387	-0.000598	0.000085	0.015275
88.684242	0.056647	-0.175839	2.294237	-0.000623	0.000093	0.032979
88.716484	0.056626	-0.175836	2.295521	-0.000656	0.000108	0.043240
88.750679	0.056602	-0.175831	2.297122	-0.000705	0.000129	0.046754
88.783897	0.056577	-0.175827	2.298752	-0.000771	0.000157	0.049676
88.815163	0.056551	-0.175821	2.300388	-0.000845	0.000189	0.051641
88.848381	0.056521	-0.175814	2.302100	-0.000928	0.000227	0.047992
88.880623	0.056489	-0.175806	2.303537	-0.001004	0.000263	0.038217
88.912865	0.056455	-0.175797	2.304614	-0.001073	0.000295	0.028026
88.946083	0.056417	-0.175786	2.305387	-0.001132	0.000321	0.017042
88.979301	0.056378	-0.175775	2.305781	-0.001189	0.000340	0.007323
89.010559	0.056338	-0.175764	2.305901	-0.001258	0.000349	0.000389
89.043777	0.056294	-0.175752	2.305748	-0.001325	0.000322	-0.010010
89.076996	0.056249	-0.175743	2.305226	-0.001356	0.000240	-0.019524
89.108261	0.056205	-0.175737	2.304525	-0.001389	0.000121	-0.023042
89.141479	0.056157	-0.175735	2.303697	-0.001426	-0.000042	-0.026184
89.174698	0.056108	-0.175740	2.302700	-0.001457	-0.000221	-0.032771
89.208893	0.056056	-0.175751	2.301445	-0.001481	-0.000395	-0.037798
89.241135	0.056007	-0.175766	2.300124	-0.001493	-0.000528	-0.042862
89.273376	0.055958	-0.175785	2.298547	-0.001495	-0.000620	-0.053333
89.306595	0.055907	-0.175808	2.296456	-0.001497	-0.000671	-0.070153
89.339813	0.055856	-0.175831	2.293757	-0.001509	-0.000676	-0.087073
89.371078	0.055807	-0.175852	2.290716	-0.001532	-0.000639	-0.103015
89.405273	0.055753	-0.175873	2.286752	-0.001572	-0.000558	-0.122825
89.436531	0.055702	-0.175889	2.282482	-0.001616	-0.000459	-0.143989
89.470726	0.055644	-0.175903	2.276935	-0.001665	-0.000342	-0.172826
89.503944	0.055587	-0.175913	2.270558	-0.001713	-0.000227	-0.200182
89.535210	0.055531	-0.175918	2.263798	-0.001753	-0.000127	-0.220075
89.570381	0.055467	-0.175921	2.255571	-0.001780	-0.000027	-0.234781
89.601646	0.055410	-0.175921	2.247924	-0.001782	0.000050	-0.241297
89.635841	0.055348	-0.175918	2.239450	-0.001760	0.000120	-0.241206
89.667107	0.055292	-0.175913	2.231812	-0.001718	0.000167	-0.234850
89.700325	0.055235	-0.175907	2.224032	-0.001658	0.000200	-0.221634
89.733543	0.055180	-0.175899	2.216811	-0.001588	0.000215	-0.202214
89.764809	0.055130	-0.175893	2.210647	-0.001519	0.000212	-0.183995
89.799980	0.055077	-0.175885	2.204387	-0.001447	0.000200	-0.163330
89.834175	0.055027	-0.175878	2.199099	-0.001387	0.000189	-0.138204
89.866417	0.054982	-0.175872	2.195012	-0.001338	0.000183	-0.109125
89.898659	0.054939	-0.175866	2.191912	-0.001297	0.000183	-0.080220
89.931870	0.054895	-0.175860	2.189622	-0.001263	0.000188	-0.056298
89.965088	0.054853	-0.175853	2.188094	-0.001246	0.000198	-0.033497
89.997330	0.054811	-0.175847	2.187358	-0.001250	0.000213	-0.012598
90.030548	0.054768	-0.175839	2.187215	-0.001310	0.000239	0.002609
90.062790	0.054723	-0.175830	2.187464	-0.001378	0.000268	0.011044
90.094055	0.054679	-0.175821	2.187867	-0.001423	0.000294	0.012993
90.129227	0.054626	-0.175810	2.188312	-0.001483	0.000326	0.011570
90.165375	0.054570	-0.175797	2.188658	-0.001557	0.000366	0.006257
90.200546	0.054513	-0.175784	2.188781	-0.001617	0.000400	0.001606
90.232788	0.054459	-0.175770	2.188764	-0.001633	0.000421	-0.003295
90.269913	0.054397	-0.175754	2.188522	-0.001607	0.000420	-0.008445
90.301178	0.054347	-0.175741	2.188183	-0.001520	0.000377	-0.013375
90.338303	0.054292	-0.175729	2.187458	-0.001366	0.000272	-0.025606
90.369568	0.054251	-0.175722	2.186458	-0.001226	0.000145	-0.035685
90.401810	0.054213	-0.175720	2.185120	-0.001085	-0.000013	-0.045631
90.436005	0.054177	-0.175723	2.183337	-0.000945	-0.000195	-0.055009
90.468246	0.054148	-0.175733	2.181442	-0.000817	-0.000357	-0.058572
90.499512	0.054124	-0.175746	2.179529	-0.000685	-0.000488	-0.061350
90.533707	0.054103	-0.175766	2.177290	-0.000526	-0.000595	-0.066456
90.564972	0.054089	-0.175786	2.175050	-0.000370	-0.000659	-0.074052
90.597214	0.054079	-0.175808	2.172456	-0.000204	-0.000694	-0.082110
90.631409	0.054075	-0.175833	2.169505	-0.000027	-0.000691	-0.085148
90.663643	0.054077	-0.175855	2.166661	0.000134	-0.000644	-0.087724
90.694908	0.054084	-0.175874	2.163796	0.000283	-0.000558	-0.090623
90.728127	0.054096	-0.175891	2.160717	0.000439	-0.000433	-0.089442
90.761345	0.054114	-0.175903	2.157777	0.000596	-0.000293	-0.082439
90.792610	0.054135	-0.175910	2.155259	0.000746	-0.000163	-0.075658
90.825829	0.054164	-0.175914	2.152807	0.000909	-0.000037	-0.068040
90.861000	0.054200	-0.175913	2.150496	0.001082	0.000074	-0.061245
90.892265	0.054237	-0.175909	2.148631	0.001229	0.000151	-0.054694
90.925484	0.054281	-0.175903	2.146895	0.001373	0.000200	-0.048189
90.958702	0.054330	-0.175896	2.145369	0.001505	0.000209	-0.040998
90.993874	0.054387	-0.175889	2.144029	0.001636	0.000171	-0.034391
91.025139	0.054441	-0.175885	2.142956	0.001745	0.000102	-0.033601
91.057381	0.054501	-0.175883	2.141840	0.001850	0.000006	-0.033434
91.090591	0.054565	-0.175885	2.140703	0.001949	-0.000106	-0.034107
91.122833	0.054631	-0.175890	2.139498	0.002035	-0.000205	-0.039681
91.156052	0.054702	-0.175898	2.137959	0.002117	-0.000275	-0.051419
91.188293	0.054773	-0.175908	2.136055	0.002187	-0.000305	-0.062848
91.220535	0.054846	-0.175918	2.133851	0.002241	-0.000297	-0.069323
91.255707	0.054928	-0.175928	2.131244	0.002277	-0.000252	-0.075868
91.287949	0.055003	-0.175935	2.128644	0.002293	-0.000187	-0.080609
91.321167	0.055082	-0.175940	2.125891	0.002301	-0.000116	-0.080126
91.353409	0.055158	-0.175943	2.123271	0.002309	-0.000057	-0.079174
91.386627	0.055236	-0.175944	2.120542	0.002323	-0.000014	-0.081658
91.417892	0.055311	-0.175944	2.117835	0.002340	0.000010	-0.088023
91.452087	0.055394	-0.175944	2.114613	0.002360	0.000017	-0.095047
91.483353	0.055469	-0.175943	2.111521	0.002375	0.000002	-0.096990
91.515587	0.055548	-0.175944	2.108363	0.002393	-0.000037	-0.093315
91.548805	0.055630	-0.175946	2.105341	0.002417	-0.000094	-0.083526
91.582024	0.055713	-0.175950	2.102683	0.002448	-0.000153	-0.073685
91.613289	0.055792	-0.175956	2.100426	0.002481	-0.000199	-0.067960
91.646507	0.055877	-0.175963	2.098221	0.002513	-0.000233	-0.061171
91.680702	0.055965	-0.175972	2.096199	0.002534	-0.000253	-0.055249
91.713921	0.056052	-0.175981	2.094346	0.002542	-0.000257	-0.054717
91.745186	0.056133	-0.175989	2.092526	0.002539	-0.000248	-0.059691
91.751045	0.056148	-0.175990	2.092163	0.002538	-0.000244	-0.061061
91.785240	0.056237	-0.175998	2.089921	0.002529	-0.000218	-0.066097
91.817482	0.056320	-0.176005	2.087655	0.002528	-0.000181	-0.071659
91.849724	0.056404	-0.176010	2.085188	0.002547	-0.000136	-0.076864
91.882942	0.056492	-0.176014	2.082482	0.002590	-0.000089	-0.082620
91.915184	0.056578	-0.176016	2.079660	0.002650	-0.000051	-0.087357
91.952309	0.056681	-0.176018	2.076324	0.002739	-0.000020	-0.086909
91.983574	0.056770	-0.176018	2.073620	0.002828	-0.000007	-0.081080
92.015816	0.056865	-0.176018	2.071069	0.002927	-0.000005	-0.074170
92.049034	0.056966	-0.176018	2.068670	0.003034	-0.000016	-0.066366
92.081276	0.057068	-0.176019	2.066604	0.003133	-0.000036	-0.059630
92.114494	0.057177	-0.176021	2.064626	0.003224	-0.000059	-0.057718
92.148689	0.057291	-0.176023	2.062619	0.003303	-0.000077	-0.056176
92.180923	0.057401	-0.176026	2.060853	0.003368	-0.000082	-0.050004
92.213165	0.057514	-0.176029	2.059380	0.003433	-0.000076	-0.038585
92.247360	0.057635	-0.176031	2.058261	0.003506	-0.000056	-0.026358
92.278625	0.057749	-0.176032	2.057542	0.003574	-0.000027	-0.019704
92.310867	0.057868	-0.176033	2.056983	0.003635	0.000009	-0.013750
92.344086	0.057992	-0.176032	2.056617	0.003697	0.000045	-0.008697
92.379257	0.058128	-0.176030	2.056316	0.003824	0.000069	-0.009049
92.410522	0.058250	-0.176027	2.055952	0.003802	0.000066	-0.014494
92.442764	0.058375	-0.176026	2.055359	0.003751	0.000039	-0.020630
92.475983	0.058501	-0.176025	2.054563	0.003686	-0.000014	-0.026241
92.510178	0.058629	-0.176027	2.053492	0.003613	-0.000092	-0.035516
92.542419	0.058747	-0.176031	2.052161	0.003544	-0.000173	-0.044136
92.574661	0.058863	-0.176038	2.050618	0.003471	-0.000243	-0.048245
92.607880	0.058980	-0.176047	2.048918	0.003397	-0.000292	-0.052120
92.640114	0.059091	-0.176058	2.047091	0.003337	-0.000314	-0.058738
92.674309	0.059207	-0.176069	2.044900	0.003288	-0.000310	-0.065781
92.706551	0.059315	-0.176078	2.042665	0.003256	-0.000283	-0.068620
92.742699	0.059435	-0.176088	2.040158	0.003238	-0.000235	-0.065679
92.774940	0.059542	-0.176095	2.038045	0.003238	-0.000189	-0.063067
92.807182	0.059649	-0.176100	2.035998	0.003247	-0.000147	-0.060323
92.841377	0.059763	-0.176105	2.033937	0.003256	-0.000110	-0.058097
92.872643	0.059868	-0.176108	2.032053	0.003257	-0.000087	-0.060390
92.904884	0.059975	-0.176111	2.029997	0.003256	-0.000074	-0.063391
92.938103	0.060086	-0.176113	2.027850	0.003263	-0.000072	-0.061917
92.970345	0.060194	-0.176116	2.025903	0.003287	-0.000080	-0.055245
93.003563	0.060307	-0.176119	2.024160	0.003335	-0.000100	-0.048023
93.036781	0.060422	-0.176122	2.022586	0.003403	-0.000125	-0.045525
93.069023	0.060535	-0.176127	2.021048	0.003477	-0.000146	-0.048494
93.100281	0.060648	-0.176132	2.019418	0.003545	-0.000159	-0.052880
93.133499	0.060770	-0.176137	2.017584	0.003605	-0.000165	-0.054047
93.168671	0.060900	-0.176143	2.015621	0.003646	-0.000161	-0.055541
93.203850	0.061032	-0.176149	2.013515	0.003652	-0.000148	-0.062200
93.239021	0.061163	-0.176154	2.011140	0.003623	-0.000126	-0.068614
93.272240	0.061286	-0.176158	2.008701	0.003572	-0.000096	-0.075256
93.303497	0.061399	-0.176160	2.006185	0.003514	-0.000062	-0.080990
93.336716	0.061518	-0.176162	2.003340	0.003456	-0.000023	-0.086362
93.369934	0.061634	-0.176162	2.000325	0.003423	0.000015	-0.089908
93.401199	0.061744	-0.176161	1.997452	0.003428	0.000045	-0.088632
93.434418	0.061861	-0.176159	1.994539	0.003474	0.000056	-0.081848
93.468613	0.061985	-0.176157	1.991810	0.003558	0.000037	-0.074847
93.502808	0.062111	-0.176157	1.989311	0.003660	-0.000015	-0.067299
93.535049	0.062234	-0.176159	1.987272	0.003749	-0.000091	-0.055647
93.567291	0.062359	-0.176163	1.985645	0.003814	-0.000173	-0.043815
93.600510	0.062489	-0.176170	1.984363	0.003845	-0.000244	-0.031351
93.633728	0.062620	-0.176179	1.983508	0.003842	-0.000287	-0.019953
93.664993	0.062743	-0.176189	1.982983	0.003810	-0.000300	-0.013866
93.698212	0.062871	-0.176199	1.982544	0.003744	-0.000286	-0.012958
93.731422	0.062997	-0.176208	1.982038	0.003648	-0.000247	-0.017569
93.762688	0.063112	-0.176215	1.981390	0.003535	-0.000194	-0.022184
93.795906	0.063230	-0.176221	1.980613	0.003401	-0.000130	-0.022582
93.828148	0.063340	-0.176224	1.979872	0.003270	-0.000071	-0.022859
93.865273	0.063462	-0.176225	1.978916	0.003137	-0.000018	-0.028276
93.897514	0.063564	-0.176225	1.977893	0.003038	0.000013	-0.032811
93.928780	0.063660	-0.176225	1.976779	0.002954	0.000031	-0.037127
93.966881	0.063773	-0.176223	1.975230	0.002864	0.000034	-0.041347
93.999123	0.063867	-0.176222	1.973864	0.002800	0.000020	-0.040413
94.031364	0.063958	-0.176222	1.972565	0.002744	-0.000007	-0.038843
94.064583	0.064050	-0.176223	1.971214	0.002690	-0.000048	-0.041380
94.097801	0.064141	-0.176226	1.969746	0.002632	-0.000095	-0.044137
94.129066	0.064224	-0.176229	1.968294	0.002570	-0.000138	-0.047018
94.162285	0.064311	-0.176235	1.966607	0.002501	-0.000177	-0.052074
94.194527	0.064392	-0.176241	1.964773	0.002430	-0.000202	-0.059532
94.228722	0.064476	-0.176248	1.962469	0.002351	-0.000213	-0.072473
94.260963	0.064552	-0.176255	1.959858	0.002272	-0.000209	-0.084590
94.293198	0.064626	-0.176262	1.956923	0.002187	-0.000191	-0.091972
94.327393	0.064701	-0.176268	1.953613	0.002096	-0.000158	-0.096600
94.359634	0.064769	-0.176273	1.950330	0.002020	-0.000118	-0.102684
94.391876	0.064834	-0.176276	1.946827	0.001961	-0.000073	-0.108593
94.425095	0.064900	-0.176278	1.943090	0.001922	-0.000024	-0.110087
94.458313	0.064965	-0.176278	1.939330	0.001913	0.000018	-0.111408
94.489578	0.065027	-0.176277	1.935742	0.001930	0.000044	-0.112034
94.525726	0.065099	-0.176275	1.931657	0.001974	0.000042	-0.107725
94.557968	0.065165	-0.176274	1.928173	0.002025	0.000007	-0.104044
94.589233	0.065231	-0.176275	1.924891	0.002077	-0.000056	-0.100458
94.623428	0.065305	-0.176278	1.921504	0.002127	-0.000142	-0.092253
94.658600	0.065382	-0.176285	1.918414	0.002171	-0.000224	-0.078670
94.690842	0.065454	-0.176293	1.916039	0.002205	-0.000274	-0.066216
94.726013	0.065534	-0.176304	1.913895	0.002239	-0.000294	-0.052589
94.757278	0.065607	-0.176313	1.912459	0.002266	-0.000280	-0.036808
94.789520	0.065682	-0.176321	1.911529	0.002292	-0.000236	-0.020541
94.822739	0.065760	-0.176328	1.911062	0.002324	-0.000174	-0.008273
94.855949	0.065841	-0.176333	1.910914	0.002409	-0.000112	-0.001547
94.888191	0.065922	-0.176336	1.910940	0.002481	-0.000059	0.003138
94.920433	0.066005	-0.176337	1.911104	0.002544	-0.000019	0.006010
94.952675	0.066090	-0.176337	1.911343	0.002602	0.000008	0.008955
94.984917	0.066175	-0.176337	1.911687	0.002591	0.000020	0.011182
95.018135	0.066263	-0.176336	1.912047	0.002582	0.000012	0.009245
95.050377	0.066350	-0.176336	1.912309	0.002648	-0.000018	0.007265
95.082619	0.066438	-0.176338	1.912517	0.002719	-0.000070	0.004830
95.116814	0.066535	-0.176341	1.912577	0.002794	-0.000138	-0.002143
95.152962	0.066640	-0.176348	1.912344	0.002864	-0.000215	-0.009525
95.185204	0.066733	-0.176356	1.911924	0.002822	-0.000270	-0.016393
95.218422	0.066829	-0.176366	1.911178	0.002763	-0.000310	-0.027928
95.254570	0.066929	-0.176378	1.909898	0.002682	-0.000330	-0.040147
95.290718	0.067027	-0.176390	1.908184	0.002586	-0.000323	-0.052712
95.321983	0.067108	-0.176400	1.906320	0.002496	-0.000297	-0.062658
95.355202	0.067192	-0.176409	1.904071	0.002401	-0.000252	-0.068436
95.387444	0.067269	-0.176417	1.901786	0.002319	-0.000199	-0.069053
95.419685	0.067345	-0.176422	1.899513	0.002256	-0.000145	-0.069109
95.452904	0.067421	-0.176426	1.897161	0.002209	-0.000095	-0.068538
95.485138	0.067493	-0.176429	1.894907	0.002175	-0.000058	-0.068526
95.522270	0.067575	-0.176431	1.892298	0.002139	-0.000034	-0.067963
95.553528	0.067643	-0.176432	1.890181	0.002110	-0.000028	-0.063505
95.585770	0.067712	-0.176433	1.888229	0.002084	-0.000034	-0.054119
95.618988	0.067783	-0.176434	1.886569	0.002063	-0.000049	-0.044283
95.651230	0.067851	-0.176436	1.885267	0.002045	-0.000066	-0.034294
95.686401	0.067924	-0.176438	1.884284	0.002025	-0.000076	-0.020081
95.718643	0.067991	-0.176441	1.883838	0.002016	-0.000073	-0.008092
95.755768	0.068068	-0.176443	1.883706	0.002057	-0.000054	-0.000060
95.788010	0.068136	-0.176445	1.883814	0.002084	-0.000024	0.007051
95.821228	0.068207	-0.176445	1.884187	0.002060	0.000018	0.014001
95.853470	0.068274	-0.176444	1.884707	0.002014	0.000060	0.016538
95.887665	0.068344	-0.176441	1.885255	0.001955	0.000091	0.013918
95.921860	0.068411	-0.176437	1.885619	0.001908	0.000106	0.006265
95.954102	0.068474	-0.176434	1.885634	0.001884	0.000105	-0.005880
95.986343	0.068535	-0.176431	1.885218	0.001804	0.000085	-0.018353
96.019562	0.068595	-0.176428	1.884374	0.001698	0.000047	-0.031353
96.054733	0.068654	-0.176428	1.882998	0.001589	-0.000010	-0.043966
96.086975	0.068705	-0.176429	1.881405	0.001502	-0.000077	-0.051464
96.118240	0.068752	-0.176433	1.879650	0.001437	-0.000146	-0.058403
96.151459	0.068800	-0.176439	1.877532	0.001392	-0.000211	-0.065238
96.184669	0.068847	-0.176447	1.875198	0.001370	-0.000258	-0.072329
96.215935	0.068890	-0.176456	1.872760	0.001361	-0.000281	-0.079347
96.249153	0.068937	-0.176465	1.869974	0.001355	-0.000282	-0.083421
96.281395	0.068981	-0.176474	1.867214	0.001350	-0.000259	-0.082861
96.318520	0.069033	-0.176483	1.864167	0.001348	-0.000208	-0.076602
96.324387	0.069041	-0.176484	1.863712	0.001348	-0.000198	-0.075339
96.357605	0.069087	-0.176490	1.861230	0.001349	-0.000136	-0.071255
96.394730	0.069138	-0.176494	1.858527	0.001347	-0.000070	-0.071834
96.426971	0.069182	-0.176495	1.856138	0.001333	-0.000026	-0.072181
96.459213	0.069226	-0.176496	1.853803	0.001307	0.000004	-0.068512
96.492432	0.069270	-0.176495	1.851607	0.001275	0.000020	-0.059982
96.525642	0.069313	-0.176495	1.849783	0.001247	0.000020	-0.046781
96.561798	0.069358	-0.176494	1.848332	0.001228	0.000002	-0.032651
96.593056	0.069398	-0.176494	1.847434	0.001221	-0.000027	-0.024474
96.625298	0.069438	-0.176496	1.846700	0.001213	-0.000064	-0.020950
96.659492	0.069480	-0.176499	1.846015	0.001194	-0.000104	-0.017754
96.691734	0.069519	-0.176503	1.845527	0.001166	-0.000139	-0.011233
96.723000	0.069556	-0.176508	1.845280	0.001165	-0.000173	-0.004894
96.758171	0.069598	-0.176515	1.845173	0.001171	-0.000202	-0.001954
96.790413	0.069637	-0.176522	1.845090	0.001175	-0.000218	-0.003860
96.822655	0.069676	-0.176529	1.844912	0.001170	-0.000222	-0.006379
96.855873	0.069715	-0.176537	1.844648	0.001156	-0.000215	-0.009573
96.891045	0.069756	-0.176544	1.844181	0.001097	-0.000189	-0.016972
96.923286	0.069791	-0.176549	1.843499	0.001037	-0.000154	-0.023527
96.955528	0.069824	-0.176554	1.842618	0.000980	-0.000114	-0.030109
96.988747	0.069857	-0.176557	1.841476	0.000932	-0.000075	-0.036249
97.020988	0.069887	-0.176559	1.840226	0.000898	-0.000041	-0.038697
97.053223	0.069916	-0.176560	1.838915	0.000879	-0.000013	-0.041140
97.086441	0.069946	-0.176560	1.837471	0.000873	0.000011	-0.043115
97.121613	0.069978	-0.176559	1.835877	0.000879	0.000028	-0.045850
97.155807	0.070009	-0.176558	1.834161	0.000890	0.000029	-0.052748
97.188049	0.070038	-0.176557	1.832297	0.000898	0.000012	-0.059361
97.222244	0.070070	-0.176557	1.830096	0.000896	-0.000026	-0.066598
97.256439	0.070101	-0.176559	1.827636	0.000881	-0.000079	-0.072966
97.289658	0.070130	-0.176563	1.825108	0.000856	-0.000136	-0.074710
