t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
95.119743	0.022236	-0.032422	2.075665	0.001731	0.000032	0.098253
95.151985	0.022293	-0.032419	2.078761	0.001724	0.000134	0.087515
95.184227	0.022349	-0.032413	2.081308	0.001689	0.000218	0.065435
95.216469	0.022404	-0.032405	2.082947	0.001642	0.000276	0.032921
95.250664	0.022461	-0.032394	2.083307	0.001615	0.000312	-0.012967
95.281921	0.022512	-0.032384	2.082181	0.001583	0.000319	-0.054540
95.316116	0.022567	-0.032373	2.079485	0.001570	0.000308	-0.099210
95.349335	0.022621	-0.032363	2.075230	0.001586	0.000288	-0.151042
95.380600	0.022672	-0.032354	2.069577	0.001624	0.000268	-0.198953
95.413818	0.022729	-0.032345	2.062070	0.001693	0.000247	-0.238950
95.446060	0.022786	-0.032338	2.053686	0.001800	0.000228	-0.265753
95.478302	0.022848	-0.032330	2.044617	0.001957	0.000213	-0.280765
95.512497	0.022921	-0.032323	2.034688	0.002183	0.000203	-0.283787
95.544739	0.022997	-0.032316	2.025423	0.002442	0.000200	-0.275361
95.576004	0.023080	-0.032310	2.016889	0.002725	0.000205	-0.256305
95.609222	0.023178	-0.032303	2.008682	0.003045	0.000218	-0.225005
95.645370	0.023298	-0.032294	2.001187	0.003401	0.000241	-0.178909
95.678589	0.023419	-0.032286	1.995990	0.003711	0.000270	-0.126141
95.709854	0.023542	-0.032276	1.992794	0.003957	0.000305	-0.076366
95.743073	0.023681	-0.032265	1.991090	0.004150	0.000343	-0.024241
95.777267	0.023829	-0.032253	1.991186	0.004314	0.000379	0.026448
95.810486	0.023977	-0.032239	1.992780	0.004337	0.000401	0.063947
95.841743	0.024115	-0.032226	1.995250	0.004294	0.000412	0.087495
95.874962	0.024260	-0.032212	1.998485	0.004195	0.000415	0.100151
95.913071	0.024420	-0.032196	2.002470	0.004037	0.000410	0.102075
95.945305	0.024551	-0.032183	2.005864	0.003880	0.000397	0.104931
95.978523	0.024680	-0.032169	2.009507	0.003716	0.000378	0.107837
96.010765	0.024800	-0.032157	2.012994	0.003575	0.000354	0.101614
96.043007	0.024916	-0.032146	2.016100	0.003458	0.000324	0.085091
96.075249	0.025029	-0.032136	2.018478	0.003358	0.000289	0.057869
96.109444	0.025145	-0.032127	2.019956	0.003259	0.000251	0.028786
96.144615	0.025261	-0.032118	2.020444	0.003202	0.000217	-0.002226
96.176857	0.025366	-0.032112	2.019896	0.003145	0.000191	-0.028556
96.209099	0.025469	-0.032106	2.018644	0.003084	0.000167	-0.044774
96.242317	0.025573	-0.032100	2.016869	0.003050	0.000150	-0.060170
96.274559	0.025674	-0.032096	2.014640	0.003058	0.000141	-0.073008
96.308754	0.025782	-0.032091	2.011986	0.003113	0.000140	-0.076374
96.340996	0.025886	-0.032086	2.009566	0.003207	0.000148	-0.068395
96.373238	0.025994	-0.032081	2.007529	0.003322	0.000165	-0.055238
96.406448	0.026109	-0.032075	2.005823	0.003433	0.000190	-0.046899
96.441628	0.026234	-0.032067	2.004282	0.003518	0.000224	-0.037475
96.473862	0.026351	-0.032059	2.003316	0.003559	0.000260	-0.019766
96.506104	0.026469	-0.032050	2.002995	0.003621	0.000295	-0.001550
96.539322	0.026594	-0.032039	2.003192	0.003691	0.000322	0.012215
96.572540	0.026719	-0.032028	2.003768	0.003651	0.000327	0.020081
96.604782	0.026839	-0.032018	2.004435	0.003594	0.000321	0.018539
96.637024	0.026956	-0.032007	2.004877	0.003545	0.000305	0.006720
96.669266	0.027074	-0.031998	2.004799	0.003559	0.000286	-0.011396
96.701508	0.027190	-0.031989	2.004081	0.003480	0.000255	-0.031918
96.734726	0.027307	-0.031980	2.002540	0.003417	0.000222	-0.059370
96.767944	0.027423	-0.031973	2.000033	0.003376	0.000195	-0.085743
96.799210	0.027531	-0.031967	1.997002	0.003360	0.000180	-0.101210
96.833405	0.027648	-0.031961	1.993330	0.003369	0.000176	-0.106185
96.864662	0.027757	-0.031955	1.989994	0.003401	0.000186	-0.100412
96.896904	0.027870	-0.031949	1.986930	0.003458	0.000209	-0.083759
96.930122	0.027989	-0.031941	1.984541	0.003536	0.000246	-0.055612
96.964317	0.028115	-0.031932	1.983135	0.003627	0.000286	-0.026931
96.996559	0.028236	-0.031922	1.982692	0.003749	0.000321	0.000554
97.029778	0.028366	-0.031910	1.983208	0.003846	0.000349	0.027531
97.062019	0.028494	-0.031899	1.984429	0.003878	0.000363	0.044008
97.094261	0.028622	-0.031887	1.986121	0.003873	0.000369	0.059099
97.126503	0.028749	-0.031874	1.988324	0.003833	0.000368	0.072551
97.159721	0.028878	-0.031862	1.990903	0.003762	0.000358	0.076979
97.192940	0.029005	-0.031850	1.993442	0.003674	0.000341	0.070379
97.225182	0.029125	-0.031839	1.995507	0.003577	0.000318	0.053302
97.258392	0.029244	-0.031829	1.996851	0.003466	0.000289	0.024658
97.289658	0.029354	-0.031820	1.997063	0.003397	0.000262	-0.011940
97.321899	0.029464	-0.031812	1.995940	0.003270	0.000231	-0.055073
97.356094	0.029576	-0.031804	1.993241	0.003134	0.000203	-0.096075
97.388336	0.029678	-0.031798	1.989561	0.003021	0.000186	-0.123897
97.419601	0.029773	-0.031792	1.985294	0.002941	0.000180	-0.140072
97.455750	0.029881	-0.031785	1.979957	0.002903	0.000185	-0.145732
97.487991	0.029977	-0.031779	1.975218	0.002925	0.000202	-0.139399
97.519257	0.030072	-0.031772	1.970994	0.002995	0.000227	-0.123055
97.552475	0.030176	-0.031764	1.967264	0.003111	0.000251	-0.095106
97.584717	0.030281	-0.031756	1.964611	0.003242	0.000256	-0.067696
97.616959	0.030390	-0.031747	1.962709	0.003359	0.000237	-0.049862
97.650169	0.030506	-0.031740	1.961174	0.003441	0.000190	-0.042547
97.685349	0.030630	-0.031735	1.959597	0.003467	0.000114	-0.047064
97.716606	0.030741	-0.031732	1.957989	0.003436	0.000031	-0.051884
97.748848	0.030853	-0.031733	1.956208	0.003364	-0.000062	-0.056952
97.783043	0.030970	-0.031737	1.954119	0.003263	-0.000155	-0.060799
97.815285	0.031076	-0.031743	1.952168	0.003166	-0.000222	-0.055648
97.846550	0.031176	-0.031751	1.950540	0.003089	-0.000259	-0.046361
97.879768	0.031280	-0.031760	1.949069	0.003041	-0.000264	-0.041733
97.913963	0.031386	-0.031769	1.947681	0.003025	-0.000236	-0.036314
97.947182	0.031489	-0.031776	1.946662	0.003026	-0.000187	-0.022143
97.981377	0.031595	-0.031781	1.946181	0.003049	-0.000130	-0.007213
98.013618	0.031697	-0.031785	1.946084	0.003134	-0.000086	0.000144
98.045860	0.031802	-0.031787	1.946110	0.003198	-0.000055	-0.000280
98.079079	0.031911	-0.031789	1.946064	0.003238	-0.000037	-0.001262
98.114250	0.032028	-0.031790	1.946143	0.003254	-0.000034	0.007418
98.150398	0.032147	-0.031791	1.946602	0.003160	-0.000048	0.015554
98.182640	0.032250	-0.031793	1.947113	0.003063	-0.000073	0.013520
98.215858	0.032353	-0.031796	1.947373	0.003022	-0.000111	0.000295
98.248100	0.032453	-0.031801	1.947135	0.002978	-0.000151	-0.013094
98.280334	0.032549	-0.031806	1.946486	0.002866	-0.000179	-0.026937
98.315514	0.032650	-0.031813	1.945107	0.002742	-0.000194	-0.050439
98.346771	0.032736	-0.031819	1.943033	0.002629	-0.000192	-0.079811
98.381943	0.032828	-0.031826	1.939521	0.002498	-0.000174	-0.112817
98.413208	0.032906	-0.031831	1.935541	0.002381	-0.000143	-0.133254
98.445450	0.032983	-0.031835	1.930934	0.002272	-0.000099	-0.143462
98.478668	0.033059	-0.031838	1.926025	0.002190	-0.000049	-0.143093
98.510910	0.033130	-0.031838	1.921411	0.002148	-0.000002	-0.135790
98.516769	0.033143	-0.031838	1.920601	0.002145	0.000006	-0.134019
98.550964	0.033218	-0.031837	1.916175	0.002150	0.000048	-0.118137
98.582230	0.033288	-0.031835	1.912719	0.002185	0.000072	-0.096741
98.614471	0.033361	-0.031833	1.910030	0.002239	0.000077	-0.065351
98.651596	0.033447	-0.031830	1.908439	0.002314	0.000050	-0.017622
98.657463	0.033461	-0.031830	1.908362	0.002329	0.000043	-0.009550
98.692635	0.033547	-0.031830	1.908826	0.002429	-0.000018	0.033031
98.725853	0.033631	-0.031832	1.910527	0.002471	-0.000096	0.064035
98.757111	0.033710	-0.031836	1.912914	0.002475	-0.000170	0.082538
98.790329	0.033794	-0.031843	1.915900	0.002428	-0.000231	0.090798
98.822571	0.033873	-0.031851	1.918885	0.002331	-0.000269	0.088155
98.854813	0.033947	-0.031860	1.921609	0.002193	-0.000287	0.075376
98.889008	0.034021	-0.031870	1.923840	0.002021	-0.000286	0.050790
98.921249	0.034085	-0.031880	1.924988	0.001849	-0.000268	0.018013
98.952515	0.034142	-0.031888	1.925017	0.001718	-0.000241	-0.014103
98.985733	0.034197	-0.031895	1.924071	0.001554	-0.000197	-0.038906
99.017975	0.034246	-0.031901	1.922526	0.001415	-0.000150	-0.052366
99.053146	0.034295	-0.031905	1.920549	0.001300	-0.000103	-0.055196
99.085388	0.034337	-0.031908	1.918830	0.001236	-0.000069	-0.047220
99.118607	0.034378	-0.031910	1.917405	0.001210	-0.000045	-0.037918
99.150848	0.034418	-0.031911	1.916309	0.001208	-0.000032	-0.027521
99.183083	0.034458	-0.031912	1.915584	0.001210	-0.000030	-0.017937
99.216301	0.034499	-0.031914	1.915138	0.001208	-0.000038	-0.007447
99.249519	0.034540	-0.031915	1.915061	0.001216	-0.000054	0.001373
99.280785	0.034579	-0.031917	1.915237	0.001202	-0.000071	0.010495
99.314003	0.034619	-0.031920	1.915763	0.001135	-0.000088	0.018953
99.347221	0.034656	-0.031923	1.916430	0.001051	-0.000101	0.018461
99.378487	0.034688	-0.031926	1.916988	0.000955	-0.000109	0.017575
99.410728	0.034718	-0.031930	1.917557	0.000845	-0.000111	0.015760
99.443947	0.034745	-0.031934	1.917945	0.000735	-0.000108	0.005682
99.476189	0.034767	-0.031937	1.917863	0.000641	-0.000101	-0.011069
99.511360	0.034788	-0.031941	1.917007	0.000516	-0.000085	-0.037377
99.542625	0.034803	-0.031943	1.915417	0.000402	-0.000066	-0.059898
99.574860	0.034814	-0.031945	1.913171	0.000289	-0.000041	-0.073880
99.608078	0.034822	-0.031946	1.910443	0.000192	-0.000011	-0.087178
99.640320	0.034827	-0.031945	1.907345	0.000124	0.000023	-0.098671
99.672562	0.034831	-0.031944	1.904016	0.000077	0.000057	-0.101099
99.705780	0.034833	-0.031942	1.900679	0.000043	0.000077	-0.093430
99.738998	0.034834	-0.031939	1.897783	0.000024	0.000070	-0.075446
99.770264	0.034834	-0.031937	1.895676	0.000021	0.000038	-0.057795
99.803482	0.034835	-0.031937	1.893913	0.000026	-0.000022	-0.047886
99.835724	0.034836	-0.031939	1.892461	0.000025	-0.000103	-0.039199
99.867966	0.034837	-0.031944	1.891329	0.000006	-0.000191	-0.030406
99.901184	0.034836	-0.031952	1.890463	-0.000034	-0.000268	-0.019481
99.933418	0.034834	-0.031962	1.890113	-0.000084	-0.000322	-0.000703
99.966637	0.034831	-0.031973	1.890455	-0.000123	-0.000348	0.019013
100.000832	0.034826	-0.031985	1.891349	-0.000136	-0.000338	0.029834
100.034050	0.034821	-0.031996	1.892398	-0.000135	-0.000304	0.029877
100.069221	0.034817	-0.032006	1.893433	-0.000138	-0.000252	0.028875
100.102440	0.034812	-0.032014	1.894398	-0.000153	-0.000194	0.026524
100.134682	0.034806	-0.032019	1.895115	-0.000176	-0.000139	0.015512
100.166924	0.034800	-0.032023	1.895302	-0.000210	-0.000092	-0.005251
100.200142	0.034792	-0.032026	1.894607	-0.000247	-0.000054	-0.036354
100.231407	0.034783	-0.032027	1.892936	-0.000287	-0.000031	-0.065824
100.264626	0.034773	-0.032028	1.890277	-0.000333	-0.000022	-0.087947
100.296867	0.034761	-0.032029	1.887145	-0.000368	-0.000028	-0.099633
100.329109	0.034749	-0.032030	1.883798	-0.000378	-0.000049	-0.101223
100.362328	0.034736	-0.032032	1.880461	-0.000351	-0.000080	-0.093562
100.394569	0.034726	-0.032035	1.877620	-0.000287	-0.000112	-0.077235
100.428764	0.034717	-0.032040	1.875254	-0.000184	-0.000139	-0.059595
100.460999	0.034713	-0.032044	1.873509	-0.000073	-0.000154	-0.046662
100.493240	0.034713	-0.032050	1.872228	0.000031	-0.000158	-0.030164
100.527435	0.034715	-0.032055	1.871494	0.000115	-0.000152	-0.013516
100.559677	0.034720	-0.032060	1.871190	0.000159	-0.000138	-0.006915
100.591919	0.034725	-0.032064	1.871037	0.000163	-0.000116	-0.001436
100.625137	0.034730	-0.032067	1.871086	0.000126	-0.000083	0.002990
100.657379	0.034733	-0.032069	1.871143	0.000060	-0.000042	-0.001108
100.691574	0.034734	-0.032070	1.870991	-0.000037	0.000006	-0.006218
100.725769	0.034731	-0.032069	1.870676	-0.000145	0.000049	-0.012884
100.758011	0.034724	-0.032067	1.870140	-0.000238	0.000077	-0.018098
100.790253	0.034715	-0.032064	1.869575	-0.000307	0.000084	-0.014573
100.823471	0.034704	-0.032062	1.869174	-0.000338	0.000063	-0.010293
100.856689	0.034693	-0.032060	1.868782	-0.000328	0.000014	-0.014364
100.888931	0.034682	-0.032061	1.868210	-0.000299	-0.000057	-0.018990
100.921165	0.034673	-0.032064	1.867509	-0.000265	-0.000133	-0.024397
100.953407	0.034665	-0.032070	1.866506	-0.000238	-0.000201	-0.037486
100.985649	0.034657	-0.032077	1.865022	-0.000221	-0.000254	-0.050839
101.020821	0.034649	-0.032087	1.863001	-0.000217	-0.000294	-0.060554
101.053062	0.034642	-0.032097	1.860929	-0.000221	-0.000313	-0.063167
101.085304	0.034635	-0.032108	1.858869	-0.000222	-0.000317	-0.061562
101.120476	0.034627	-0.032119	1.856749	-0.000207	-0.000301	-0.054738
101.151741	0.034621	-0.032128	1.855134	-0.000178	-0.000271	-0.046874
101.183983	0.034616	-0.032136	1.853683	-0.000132	-0.000227	-0.041582
101.218178	0.034612	-0.032143	1.852365	-0.000076	-0.000173	-0.032567
101.250420	0.034610	-0.032148	1.851440	-0.000028	-0.000131	-0.024937
101.282661	0.034610	-0.032152	1.850733	0.000009	-0.000101	-0.017038
101.318810	0.034611	-0.032155	1.850267	0.000038	-0.000084	-0.009761
101.350075	0.034612	-0.032158	1.850023	0.000047	-0.000085	-0.005194
101.383293	0.034614	-0.032161	1.849900	0.000035	-0.000096	-0.003388
101.415527	0.034615	-0.032165	1.849700	0.000002	-0.000112	-0.010123
101.448746	0.034614	-0.032169	1.849185	-0.000054	-0.000127	-0.019310
101.480011	0.034611	-0.032173	1.848498	-0.000122	-0.000139	-0.022057
101.513229	0.034605	-0.032178	1.847728	-0.000190	-0.000145	-0.024150
101.545471	0.034598	-0.032183	1.846896	-0.000235	-0.000142	-0.024966
101.577713	0.034590	-0.032187	1.846174	-0.000254	-0.000130	-0.017380
101.610931	0.034582	-0.032191	1.845748	-0.000247	-0.000110	-0.009119
101.643173	0.034574	-0.032194	1.845499	-0.000225	-0.000086	-0.006916
101.681274	0.034566	-0.032197	1.845132	-0.000186	-0.000046	-0.013544
101.716446	0.034560	-0.032198	1.844525	-0.000157	0.000001	-0.018418
101.747711	0.034555	-0.032197	1.843979	-0.000143	0.000046	-0.014081
101.779953	0.034550	-0.032195	1.843630	-0.000138	0.000083	-0.008328
101.813171	0.034546	-0.032192	1.843335	-0.000133	0.000098	-0.010514
101.851273	0.034541	-0.032188	1.842860	-0.000125	0.000074	-0.012412
101.883514	0.034537	-0.032187	1.842532	-0.000123	0.000023	-0.005933
101.920639	0.034532	-0.032187	1.842651	-0.000119	-0.000065	0.013711
101.954834	0.034528	-0.032191	1.843468	-0.000095	-0.000154	0.030932
101.988052	0.034526	-0.032198	1.844682	-0.000055	-0.000224	0.038384
102.020294	0.034524	-0.032206	1.845935	-0.000017	-0.000267	0.035769
102.052536	0.034524	-0.032215	1.846931	0.000003	-0.000286	0.023301
102.084778	0.034524	-0.032225	1.847458	-0.000003	-0.000284	0.010098
102.117996	0.034524	-0.032234	1.847571	-0.000040	-0.000268	-0.004198
102.150238	0.034521	-0.032242	1.847198	-0.000095	-0.000229	-0.016734
102.183456	0.034517	-0.032249	1.846419	-0.000153	-0.000178	-0.029819
102.214714	0.034511	-0.032254	1.845166	-0.000197	-0.000130	-0.049286
102.247932	0.034504	-0.032258	1.843098	-0.000230	-0.000090	-0.070473
102.280174	0.034496	-0.032260	1.840429	-0.000250	-0.000067	-0.091605
102.312416	0.034488	-0.032262	1.837043	-0.000258	-0.000061	-0.111571
102.345634	0.034479	-0.032265	1.833005	-0.000260	-0.000073	-0.123631
102.377876	0.034470	-0.032268	1.828857	-0.000251	-0.000101	-0.125729
102.410118	0.034463	-0.032271	1.824808	-0.000223	-0.000139	-0.117967
102.445290	0.034456	-0.032277	1.820873	-0.000158	-0.000179	-0.099167
102.476555	0.034452	-0.032283	1.818091	-0.000073	-0.000203	-0.073695
102.508797	0.034451	-0.032290	1.816137	0.000036	-0.000210	-0.046541
102.542992	0.034455	-0.032297	1.815019	0.000159	-0.000195	-0.017032
102.575233	0.034462	-0.032303	1.814921	0.000260	-0.000166	0.008963
102.606491	0.034471	-0.032308	1.815507	0.000311	-0.000122	0.025512
102.639709	0.034482	-0.032311	1.816535	0.000311	-0.000072	0.032964
102.671951	0.034491	-0.032313	1.817610	0.000260	-0.000029	0.030505
102.704193	0.034498	-0.032313	1.818469	0.000164	0.000008	0.020808
102.737411	0.034502	-0.032312	1.818895	0.000033	0.000037	0.003283
102.770630	0.034500	-0.032311	1.818567	-0.000115	0.000049	-0.023392
102.805801	0.034493	-0.032309	1.817187	-0.000269	0.000038	-0.051100
102.837067	0.034483	-0.032309	1.815254	-0.000382	0.000007	-0.067430
102.869308	0.034469	-0.032309	1.812778	-0.000454	-0.000045	-0.082857
102.902527	0.034453	-0.032312	1.809690	-0.000476	-0.000112	-0.096927
102.934769	0.034437	-0.032317	1.806369	-0.000455	-0.000176	-0.102275
102.972870	0.034421	-0.032325	1.802287	-0.000388	-0.000236	-0.107909
103.006088	0.034409	-0.032333	1.798543	-0.000312	-0.000269	-0.110519
103.038330	0.034400	-0.032343	1.794972	-0.000234	-0.000283	-0.104236
103.070572	0.034394	-0.032352	1.791769	-0.000156	-0.000278	-0.088584
103.104767	0.034390	-0.032361	1.789106	-0.000067	-0.000253	-0.062484
103.137009	0.034389	-0.032369	1.787587	0.000023	-0.000210	-0.028930
103.170219	0.034391	-0.032375	1.787230	0.000119	-0.000154	0.005711
103.202461	0.034397	-0.032379	1.787878	0.000196	-0.000096	0.031003
103.234703	0.034404	-0.032381	1.789190	0.000241	-0.000045	0.046212
103.266945	0.034412	-0.032382	1.790934	0.000239	-0.000005	0.059935
103.301140	0.034420	-0.032382	1.793287	0.000190	0.000024	0.072714
103.332405	0.034425	-0.032381	1.795707	0.000113	0.000036	0.076720
103.364647	0.034427	-0.032380	1.798182	0.000010	0.000029	0.071634
103.398842	0.034425	-0.032379	1.800442	-0.000118	-0.000001	0.056152
103.433037	0.034418	-0.032380	1.801988	-0.000252	-0.000052	0.031077
103.465279	0.034408	-0.032383	1.802593	-0.000368	-0.000110	0.007474
103.497520	0.034394	-0.032387	1.802454	-0.000465	-0.000165	-0.016215
103.530739	0.034377	-0.032394	1.801370	-0.000521	-0.000203	-0.048005
103.562981	0.034359	-0.032401	1.799250	-0.000548	-0.000225	-0.078209
103.598152	0.034339	-0.032409	1.795961	-0.000556	-0.000231	-0.101812
103.630386	0.034321	-0.032417	1.792367	-0.000545	-0.000220	-0.113642
103.662628	0.034304	-0.032423	1.788555	-0.000514	-0.000193	-0.115438
103.696823	0.034287	-0.032429	1.784625	-0.000455	-0.000147	-0.107344
103.729065	0.034273	-0.032433	1.781342	-0.000371	-0.000095	-0.090334
103.761307	0.034262	-0.032436	1.778771	-0.000261	-0.000044	-0.064599
103.794525	0.034256	-0.032436	1.777058	-0.000133	0.000000	-0.037964
103.826767	0.034254	-0.032436	1.776238	-0.000008	0.000033	-0.011484
103.859009	0.034255	-0.032434	1.776307	0.000104	0.000052	0.013738
103.894180	0.034261	-0.032432	1.777166	0.000182	0.000049	0.031635
103.926422	0.034267	-0.032431	1.778353	0.000195	0.000020	0.038344
103.960617	0.034273	-0.032431	1.779672	0.000146	-0.000037	0.035239
103.993835	0.034276	-0.032434	1.780791	0.000045	-0.000112	0.031743
104.026077	0.034276	-0.032439	1.781784	-0.000083	-0.000186	0.027365
104.058319	0.034271	-0.032446	1.782606	-0.000215	-0.000247	0.023625
104.090553	0.034262	-0.032455	1.783329	-0.000323	-0.000289	0.019243
104.123772	0.034249	-0.032465	1.783800	-0.000396	-0.000314	0.007335
104.156013	0.034235	-0.032476	1.783823	-0.000440	-0.000327	-0.004551
104.188255	0.034221	-0.032487	1.783475	-0.000447	-0.000318	-0.017046
104.220497	0.034206	-0.032497	1.782701	-0.000429	-0.000287	-0.028355
104.257622	0.034190	-0.032507	1.781525	-0.000397	-0.000230	-0.031557
104.289864	0.034178	-0.032513	1.780566	-0.000360	-0.000166	-0.025002
104.322105	0.034167	-0.032518	1.779887	-0.000312	-0.000102	-0.017318
104.355324	0.034157	-0.032520	1.779326	-0.000258	-0.000048	-0.017223
104.388542	0.034149	-0.032521	1.778720	-0.000211	-0.000011	-0.017311
104.419807	0.034143	-0.032521	1.778164	-0.000179	0.000006	-0.018415
104.453026	0.034137	-0.032521	1.777511	-0.000159	0.000007	-0.018910
104.485268	0.034132	-0.032521	1.776980	-0.000147	-0.000008	-0.012000
104.518486	0.034128	-0.032522	1.776719	-0.000138	-0.000041	-0.004631
104.550720	0.034123	-0.032524	1.776683	-0.000124	-0.000085	0.003359
104.582962	0.034119	-0.032527	1.776938	-0.000102	-0.000131	0.010776
104.615204	0.034116	-0.032532	1.777402	-0.000076	-0.000169	0.017918
104.650375	0.034114	-0.032539	1.778178	-0.000052	-0.000202	0.023761
104.681641	0.034113	-0.032546	1.778923	-0.000037	-0.000219	0.021347
104.713882	0.034112	-0.032553	1.779557	-0.000027	-0.000225	0.018014
104.748077	0.034111	-0.032561	1.780122	-0.000021	-0.000218	0.013195
104.779343	0.034110	-0.032568	1.780408	-0.000019	-0.000203	0.004392
104.811584	0.034110	-0.032574	1.780413	-0.000022	-0.000178	-0.002811
104.844803	0.034109	-0.032579	1.780292	-0.000030	-0.000139	-0.002763
104.881927	0.034107	-0.032584	1.780219	-0.000043	-0.000083	-0.002333
104.914169	0.034106	-0.032585	1.780044	-0.000054	-0.000032	-0.009723
104.949341	0.034104	-0.032586	1.779388	-0.000065	0.000017	-0.027898
104.981583	0.034101	-0.032585	1.778059	-0.000080	0.000045	-0.053318
105.014801	0.034098	-0.032583	1.775760	-0.000105	0.000051	-0.079868
105.048996	0.034094	-0.032581	1.772593	-0.000143	0.000029	-0.098646
105.081238	0.034088	-0.032581	1.769169	-0.000176	-0.000019	-0.106746
