t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
100.163017	0.368208	-0.011827	2.990519	-0.001206	0.000138	-0.113020
100.197212	0.368166	-0.011822	2.986533	-0.001231	0.000117	-0.115375
100.228477	0.368126	-0.011819	2.982790	-0.001250	0.000113	-0.117630
100.260719	0.368084	-0.011815	2.978925	-0.001266	0.000124	-0.115659
100.293938	0.368041	-0.011810	2.975039	-0.001277	0.000152	-0.113387
100.326180	0.367999	-0.011805	2.971328	-0.001282	0.000189	-0.110739
100.358414	0.367956	-0.011798	2.967775	-0.001286	0.000224	-0.103741
100.392609	0.367911	-0.011789	2.964288	-0.001288	0.000255	-0.096195
100.432671	0.367858	-0.011778	2.960421	-0.001291	0.000280	-0.093508
100.468819	0.367810	-0.011768	2.956906	-0.001304	0.000293	-0.097380
100.502037	0.367765	-0.011758	2.953442	-0.001330	0.000296	-0.106835
100.533302	0.367722	-0.011748	2.949859	-0.001369	0.000294	-0.116062
100.566521	0.367675	-0.011738	2.945801	-0.001423	0.000285	-0.121358
100.599739	0.367625	-0.011729	2.941591	-0.001475	0.000269	-0.126442
100.630997	0.367577	-0.011721	2.937464	-0.001517	0.000248	-0.130518
100.664215	0.367525	-0.011713	2.933011	-0.001549	0.000221	-0.130304
100.696457	0.367474	-0.011706	2.928722	-0.001563	0.000187	-0.129972
100.728699	0.367422	-0.011700	2.924431	-0.001564	0.000137	-0.129223
100.761917	0.367369	-0.011697	2.920110	-0.001562	0.000063	-0.124019
100.794159	0.367317	-0.011696	2.916167	-0.001562	-0.000032	-0.114154
100.826401	0.367266	-0.011699	2.912578	-0.001566	-0.000147	-0.104026
100.860596	0.367211	-0.011707	2.909123	-0.001572	-0.000275	-0.092936
100.891861	0.367160	-0.011718	2.906362	-0.001578	-0.000384	-0.079163
100.924103	0.367108	-0.011732	2.904002	-0.001578	-0.000478	-0.064732
100.958298	0.367053	-0.011750	2.901940	-0.001561	-0.000546	-0.054232
100.989555	0.367003	-0.011768	2.900295	-0.001527	-0.000570	-0.049523
101.021797	0.366954	-0.011787	2.898718	-0.001479	-0.000551	-0.045588
101.055992	0.366903	-0.011805	2.897190	-0.001424	-0.000483	-0.042379
101.087257	0.366858	-0.011819	2.895828	-0.001375	-0.000386	-0.043486
101.123405	0.366808	-0.011830	2.894162	-0.001328	-0.000249	-0.045999
101.155647	0.366765	-0.011837	2.892653	-0.001298	-0.000121	-0.044607
101.187889	0.366722	-0.011838	2.891219	-0.001276	-0.000000	-0.042809
101.221107	0.366679	-0.011836	2.889734	-0.001253	0.000107	-0.045228
101.253349	0.366638	-0.011832	2.888189	-0.001228	0.000186	-0.047642
101.285591	0.366598	-0.011824	2.886578	-0.001200	0.000238	-0.050386
101.318810	0.366558	-0.011816	2.884753	-0.001164	0.000260	-0.057493
101.351051	0.366520	-0.011807	2.882671	-0.001126	0.000256	-0.069032
101.383293	0.366484	-0.011799	2.880181	-0.001091	0.000232	-0.080751
101.416512	0.366447	-0.011792	2.877227	-0.001061	0.000194	-0.093061
101.452660	0.366408	-0.011786	2.873534	-0.001034	0.000142	-0.105225
101.483917	0.366376	-0.011782	2.870048	-0.001012	0.000100	-0.111395
101.516159	0.366343	-0.011779	2.866332	-0.000984	0.000066	-0.112630
101.549377	0.366310	-0.011777	2.862554	-0.000943	0.000046	-0.108647
101.581619	0.366279	-0.011776	2.859043	-0.000892	0.000043	-0.104575
101.613861	0.366251	-0.011774	2.855654	-0.000833	0.000057	-0.100175
101.647079	0.366224	-0.011772	2.852325	-0.000766	0.000088	-0.096202
101.680298	0.366199	-0.011768	2.849058	-0.000697	0.000128	-0.096579
101.711563	0.366178	-0.011763	2.845896	-0.000638	0.000167	-0.101523
101.746735	0.366156	-0.011757	2.842052	-0.000591	0.000199	-0.112377
101.778000	0.366137	-0.011750	2.838287	-0.000569	0.000214	-0.121842
101.809265	0.366119	-0.011743	2.834283	-0.000563	0.000218	-0.127152
101.842484	0.366100	-0.011736	2.829887	-0.000567	0.000209	-0.131260
101.874718	0.366081	-0.011729	2.825448	-0.000574	0.000189	-0.137969
101.906960	0.366062	-0.011723	2.820768	-0.000582	0.000166	-0.144646
101.940178	0.366042	-0.011718	2.815786	-0.000584	0.000142	-0.147192
101.973396	0.366022	-0.011714	2.810744	-0.000576	0.000118	-0.149551
102.004662	0.366004	-0.011711	2.805918	-0.000558	0.000086	-0.151158
102.037880	0.365985	-0.011708	2.800804	-0.000527	0.000033	-0.148629
102.071098	0.365968	-0.011709	2.795860	-0.000484	-0.000043	-0.141318
102.103340	0.365953	-0.011712	2.791323	-0.000433	-0.000136	-0.134121
102.135582	0.365940	-0.011718	2.787010	-0.000380	-0.000238	-0.126704
102.167824	0.365928	-0.011727	2.783004	-0.000333	-0.000339	-0.115482
102.200066	0.365918	-0.011740	2.779438	-0.000293	-0.000424	-0.100085
102.233276	0.365908	-0.011755	2.776376	-0.000256	-0.000468	-0.079672
102.265518	0.365901	-0.011771	2.774087	-0.000220	-0.000461	-0.060164
102.297760	0.365894	-0.011785	2.772382	-0.000180	-0.000403	-0.044143
102.331955	0.365888	-0.011798	2.771073	-0.000141	-0.000298	-0.031830
102.363220	0.365884	-0.011805	2.770176	-0.000118	-0.000179	-0.025264
102.395462	0.365881	-0.011809	2.769433	-0.000110	-0.000051	-0.019440
102.428680	0.365877	-0.011809	2.768871	-0.000117	0.000071	-0.014378
102.460922	0.365873	-0.011804	2.768423	-0.000133	0.000170	-0.013586
102.493164	0.365868	-0.011798	2.767924	-0.000155	0.000242	-0.017320
102.527359	0.365862	-0.011788	2.767214	-0.000183	0.000287	-0.022861
102.558624	0.365856	-0.011779	2.766383	-0.000210	0.000301	-0.029423
102.593796	0.365848	-0.011768	2.765178	-0.000237	0.000286	-0.036682
102.625053	0.365840	-0.011759	2.763899	-0.000251	0.000254	-0.043534
102.657295	0.365831	-0.011752	2.762288	-0.000254	0.000213	-0.054425
102.690514	0.365823	-0.011745	2.760215	-0.000249	0.000168	-0.066794
102.722755	0.365815	-0.011740	2.757844	-0.000237	0.000130	-0.075748
102.756950	0.365807	-0.011736	2.755073	-0.000218	0.000102	-0.081806
102.789192	0.365800	-0.011733	2.752268	-0.000196	0.000091	-0.088434
102.821434	0.365794	-0.011730	2.749229	-0.000173	0.000093	-0.094749
102.854652	0.365788	-0.011727	2.745899	-0.000147	0.000111	-0.101216
102.886894	0.365784	-0.011723	2.742455	-0.000121	0.000141	-0.106501
102.919136	0.365780	-0.011717	2.738858	-0.000094	0.000183	-0.111558
102.952354	0.365778	-0.011710	2.734976	-0.000069	0.000227	-0.115871
102.984596	0.365776	-0.011702	2.731132	-0.000048	0.000248	-0.116053
103.016830	0.365775	-0.011694	2.727311	-0.000028	0.000227	-0.115839
103.051025	0.365774	-0.011687	2.723197	-0.000004	0.000154	-0.119676
103.083267	0.365774	-0.011684	2.719123	0.000016	0.000040	-0.127576
103.114532	0.365775	-0.011685	2.714850	0.000023	-0.000103	-0.139531
103.148727	0.365775	-0.011692	2.709657	0.000001	-0.000273	-0.157183
103.180969	0.365775	-0.011704	2.704175	-0.000049	-0.000424	-0.173597
103.213211	0.365772	-0.011720	2.698222	-0.000117	-0.000549	-0.185648
103.245453	0.365767	-0.011740	2.691950	-0.000178	-0.000638	-0.192986
103.277695	0.365760	-0.011762	2.685470	-0.000213	-0.000683	-0.199635
103.309937	0.365753	-0.011784	2.678718	-0.000215	-0.000678	-0.209518
103.344131	0.365746	-0.011807	2.671181	-0.000189	-0.000622	-0.219863
103.375397	0.365741	-0.011826	2.664031	-0.000150	-0.000534	-0.225603
103.407631	0.365736	-0.011841	2.656543	-0.000105	-0.000418	-0.226943
103.441826	0.365734	-0.011854	2.648642	-0.000059	-0.000282	-0.223334
103.473091	0.365732	-0.011861	2.641600	-0.000021	-0.000162	-0.215798
103.506310	0.365732	-0.011864	2.634462	0.000015	-0.000048	-0.203281
103.538551	0.365733	-0.011864	2.628012	0.000045	0.000048	-0.186984
103.571770	0.365735	-0.011861	2.621951	0.000067	0.000127	-0.170223
103.603035	0.365738	-0.011856	2.616708	0.000074	0.000180	-0.158328
103.637230	0.365740	-0.011849	2.611319	0.000058	0.000213	-0.150421
103.668495	0.365741	-0.011842	2.606603	0.000020	0.000222	-0.143705
103.701714	0.365741	-0.011834	2.601876	-0.000043	0.000216	-0.134013
103.734932	0.365738	-0.011827	2.597528	-0.000114	0.000195	-0.121144
103.766190	0.365733	-0.011822	2.593899	-0.000172	0.000168	-0.105257
103.799408	0.365727	-0.011816	2.590624	-0.000207	0.000143	-0.088256
103.831650	0.365720	-0.011812	2.587982	-0.000214	0.000128	-0.071700
103.864868	0.365713	-0.011808	2.585855	-0.000200	0.000125	-0.053990
103.897110	0.365707	-0.011803	2.584327	-0.000176	0.000135	-0.039679
103.929352	0.365701	-0.011799	2.583244	-0.000149	0.000155	-0.025910
103.965500	0.365696	-0.011792	2.582636	-0.000119	0.000192	-0.006747
103.997742	0.365693	-0.011785	2.582705	-0.000093	0.000239	0.009880
104.029984	0.365690	-0.011776	2.583252	-0.000064	0.000282	0.022015
104.063202	0.365688	-0.011766	2.584151	-0.000044	0.000324	0.029705
104.095444	0.365687	-0.011755	2.585193	-0.000038	0.000357	0.032494
104.128662	0.365686	-0.011742	2.586278	-0.000047	0.000376	0.030518
104.160904	0.365684	-0.011730	2.587205	-0.000067	0.000378	0.025385
104.193146	0.365681	-0.011717	2.587916	-0.000097	0.000367	0.017204
104.225380	0.365677	-0.011706	2.588289	-0.000137	0.000344	0.005120
104.258598	0.365672	-0.011695	2.588234	-0.000184	0.000306	-0.007505
104.290840	0.365665	-0.011686	2.587783	-0.000223	0.000239	-0.019839
104.323082	0.365657	-0.011679	2.586921	-0.000251	0.000148	-0.031470
104.356300	0.365648	-0.011676	2.585650	-0.000264	0.000032	-0.043290
104.388542	0.365640	-0.011677	2.584029	-0.000263	-0.000101	-0.053918
104.420784	0.365631	-0.011683	2.582076	-0.000249	-0.000242	-0.064471
104.454002	0.365623	-0.011693	2.579694	-0.000224	-0.000372	-0.074605
104.487221	0.365616	-0.011708	2.576985	-0.000191	-0.000474	-0.084764
104.521416	0.365610	-0.011726	2.573828	-0.000152	-0.000544	-0.094515
104.553658	0.365606	-0.011745	2.570556	-0.000117	-0.000578	-0.103856
104.585899	0.365602	-0.011764	2.566965	-0.000091	-0.000578	-0.112706
104.620094	0.365599	-0.011783	2.562853	-0.000082	-0.000539	-0.122259
104.651352	0.365597	-0.011800	2.558794	-0.000096	-0.000471	-0.130308
104.683594	0.365593	-0.011814	2.554360	-0.000131	-0.000372	-0.138356
104.717789	0.365587	-0.011824	2.549364	-0.000185	-0.000244	-0.146026
104.750031	0.365580	-0.011830	2.544469	-0.000243	-0.000114	-0.149506
104.782272	0.365571	-0.011832	2.539534	-0.000299	0.000014	-0.148567
104.815491	0.365560	-0.011829	2.534558	-0.000347	0.000131	-0.143236
104.846756	0.365548	-0.011824	2.530066	-0.000379	0.000215	-0.137892
104.878998	0.365536	-0.011815	2.525556	-0.000399	0.000268	-0.135914
104.912216	0.365522	-0.011806	2.520953	-0.000413	0.000287	-0.134151
104.948364	0.365506	-0.011795	2.516082	-0.000431	0.000275	-0.128255
104.980606	0.365491	-0.011787	2.511952	-0.000453	0.000243	-0.122284
105.012848	0.365476	-0.011779	2.507974	-0.000482	0.000206	-0.119340
105.046066	0.365459	-0.011773	2.503953	-0.000522	0.000172	-0.116552
105.078300	0.365441	-0.011768	2.500194	-0.000569	0.000153	-0.110539
105.113480	0.365419	-0.011762	2.496402	-0.000622	0.000154	-0.099436
105.145714	0.365398	-0.011757	2.493296	-0.000667	0.000175	-0.089475
105.178932	0.365375	-0.011750	2.490422	-0.000710	0.000216	-0.079273
105.211174	0.365351	-0.011742	2.487971	-0.000750	0.000271	-0.070006
105.244392	0.365324	-0.011732	2.485748	-0.000794	0.000342	-0.060446
105.276634	0.365297	-0.011719	2.483905	-0.000838	0.000423	-0.051970
105.308876	0.365269	-0.011704	2.482281	-0.000884	0.000508	-0.047181
105.341118	0.365239	-0.011686	2.480744	-0.000933	0.000578	-0.046686
105.374336	0.365206	-0.011665	2.479141	-0.000987	0.000611	-0.047223
105.406578	0.365173	-0.011645	2.477564	-0.001044	0.000598	-0.048759
105.438820	0.365137	-0.011626	2.475876	-0.001103	0.000537	-0.053954
105.471062	0.365100	-0.011610	2.473994	-0.001165	0.000431	-0.059352
105.504272	0.365059	-0.011598	2.471913	-0.001231	0.000277	-0.062454
105.536514	0.365017	-0.011592	2.469840	-0.001289	0.000099	-0.062415
105.569733	0.364972	-0.011592	2.467728	-0.001336	-0.000092	-0.062172
105.601974	0.364928	-0.011598	2.465677	-0.001371	-0.000266	-0.061546
105.637146	0.364878	-0.011611	2.463532	-0.001395	-0.000427	-0.056854
105.669388	0.364831	-0.011627	2.461784	-0.001405	-0.000538	-0.048555
105.703583	0.364782	-0.011647	2.460254	-0.001401	-0.000613	-0.039545
105.735825	0.364736	-0.011668	2.459090	-0.001390	-0.000648	-0.030703
105.768066	0.364690	-0.011690	2.458228	-0.001381	-0.000656	-0.022285
105.802261	0.364642	-0.011713	2.457598	-0.001381	-0.000654	-0.013587
105.833527	0.364597	-0.011734	2.457317	-0.001419	-0.000665	-0.003941
105.865768	0.364550	-0.011756	2.457355	-0.001486	-0.000688	0.005431
105.898987	0.364498	-0.011780	2.457656	-0.001548	-0.000696	0.011342
105.935135	0.364440	-0.011805	2.458129	-0.001589	-0.000669	0.013545
105.968353	0.364385	-0.011827	2.458574	-0.001631	-0.000623	0.011847
105.999619	0.364332	-0.011846	2.458874	-0.001699	-0.000572	0.006472
106.032829	0.364272	-0.011865	2.458934	-0.001794	-0.000506	-0.003431
106.066048	0.364210	-0.011880	2.458584	-0.001859	-0.000413	-0.017398
106.097313	0.364150	-0.011892	2.457802	-0.001897	-0.000308	-0.030523
106.130531	0.364084	-0.011900	2.456528	-0.001939	-0.000189	-0.044313
106.162773	0.364020	-0.011904	2.454841	-0.001977	-0.000075	-0.056902
106.195015	0.363954	-0.011905	2.452801	-0.002009	0.000033	-0.065635
106.228233	0.363885	-0.011902	2.450426	-0.002027	0.000137	-0.074052
106.260475	0.363818	-0.011896	2.447844	-0.002028	0.000231	-0.081546
106.292717	0.363751	-0.011887	2.445029	-0.002011	0.000317	-0.089045
106.325935	0.363683	-0.011875	2.441865	-0.001979	0.000399	-0.096158
106.358177	0.363619	-0.011860	2.438577	-0.001945	0.000471	-0.103125
106.390411	0.363555	-0.011843	2.435052	-0.001920	0.000537	-0.109604
106.423630	0.363490	-0.011824	2.431255	-0.001906	0.000599	-0.112748
106.456848	0.363425	-0.011803	2.427377	-0.001904	0.000655	-0.115546
106.489090	0.363362	-0.011780	2.423512	-0.001910	0.000702	-0.117831
106.521332	0.363299	-0.011756	2.419630	-0.001920	0.000745	-0.116619
106.554550	0.363233	-0.011730	2.415739	-0.001930	0.000787	-0.111459
106.585815	0.363171	-0.011704	2.412261	-0.001925	0.000828	-0.106332
106.619034	0.363106	-0.011675	2.408689	-0.001881	0.000869	-0.104314
106.651276	0.363046	-0.011646	2.405264	-0.001795	0.000897	-0.102663
106.683517	0.362988	-0.011616	2.401901	-0.001675	0.000907	-0.101414
106.716736	0.362934	-0.011586	2.398470	-0.001527	0.000894	-0.099824
106.748978	0.362886	-0.011557	2.395242	-0.001372	0.000855	-0.095076
106.782188	0.362842	-0.011529	2.392102	-0.001209	0.000775	-0.090042
106.815407	0.362804	-0.011505	2.389078	-0.001051	0.000647	-0.088438
106.846672	0.362773	-0.011487	2.386219	-0.000913	0.000482	-0.090657
106.879890	0.362744	-0.011474	2.383079	-0.000785	0.000261	-0.093351
106.912132	0.362720	-0.011469	2.379993	-0.000678	0.000012	-0.092836
106.944374	0.362699	-0.011474	2.376987	-0.000582	-0.000253	-0.088645
106.979546	0.362680	-0.011488	2.373889	-0.000482	-0.000527	-0.083896
107.014717	0.362664	-0.011511	2.370898	-0.000375	-0.000754	-0.082929
107.046959	0.362654	-0.011539	2.368164	-0.000260	-0.000915	-0.082121
107.079201	0.362648	-0.011571	2.365508	-0.000124	-0.001034	-0.078153
107.112419	0.362646	-0.011608	2.362977	0.000039	-0.001126	-0.070186
107.145638	0.362651	-0.011648	2.360735	0.000221	-0.001199	-0.062237
107.176903	0.362661	-0.011687	2.358863	0.000404	-0.001267	-0.054516
107.210121	0.362678	-0.011732	2.357150	0.000600	-0.001347	-0.046845
107.242355	0.362701	-0.011778	2.355727	0.000782	-0.001431	-0.039120
107.275574	0.362730	-0.011828	2.354535	0.000954	-0.001508	-0.031660
107.307816	0.362765	-0.011879	2.353588	0.001102	-0.001555	-0.025884
107.340057	0.362803	-0.011930	2.352807	0.001232	-0.001572	-0.022113
107.372299	0.362846	-0.011982	2.352092	0.001344	-0.001558	-0.021824
107.405518	0.362893	-0.012034	2.351342	0.001435	-0.001513	-0.021855
107.437759	0.362942	-0.012083	2.350617	0.001494	-0.001447	-0.022477
107.470978	0.362993	-0.012131	2.349795	0.001528	-0.001363	-0.026400
107.503220	0.363044	-0.012175	2.348847	0.001544	-0.001278	-0.030372
107.535461	0.363095	-0.012215	2.347780	0.001551	-0.001200	-0.034574
107.567703	0.363147	-0.012254	2.346526	0.001556	-0.001137	-0.041695
107.600922	0.363200	-0.012292	2.344925	0.001562	-0.001088	-0.052716
107.634132	0.363253	-0.012328	2.342885	0.001566	-0.001057	-0.067387
107.670288	0.363311	-0.012367	2.340081	0.001569	-0.001041	-0.083022
107.701546	0.363361	-0.012400	2.337243	0.001569	-0.001038	-0.093146
107.733788	0.363413	-0.012435	2.334009	0.001565	-0.001037	-0.102687
107.767006	0.363466	-0.012470	2.330349	0.001557	-0.001031	-0.111619
107.799248	0.363517	-0.012504	2.326562	0.001545	-0.001019	-0.116836
107.832466	0.363570	-0.012538	2.322548	0.001533	-0.000998	-0.118265
107.865685	0.363622	-0.012571	2.318513	0.001525	-0.000969	-0.119271
107.897926	0.363672	-0.012603	2.314529	0.001524	-0.000933	-0.122095
107.929192	0.363721	-0.012632	2.310543	0.001527	-0.000891	-0.127177
107.962410	0.363773	-0.012662	2.306113	0.001525	-0.000839	-0.132528
107.998558	0.363829	-0.012691	2.301151	0.001510	-0.000774	-0.134654
108.029823	0.363877	-0.012715	2.296856	0.001488	-0.000711	-0.132919
108.063042	0.363927	-0.012738	2.292382	0.001461	-0.000637	-0.130470
108.095284	0.363975	-0.012758	2.288112	0.001435	-0.000564	-0.127658
108.127518	0.364022	-0.012775	2.283987	0.001411	-0.000497	-0.121690
108.159760	0.364068	-0.012791	2.280078	0.001391	-0.000442	-0.115596
108.192978	0.364115	-0.012805	2.276251	0.001375	-0.000403	-0.109077
108.228149	0.364165	-0.012819	2.272497	0.001361	-0.000380	-0.098878
108.260391	0.364210	-0.012832	2.269394	0.001354	-0.000376	-0.089832
108.292633	0.364254	-0.012844	2.266572	0.001350	-0.000381	-0.080891
108.325851	0.364300	-0.012857	2.263977	0.001347	-0.000391	-0.072314
108.359070	0.364346	-0.012871	2.261663	0.001341	-0.000397	-0.063529
108.391312	0.364390	-0.012884	2.259707	0.001331	-0.000391	-0.055646
108.423553	0.364434	-0.012896	2.257958	0.001316	-0.000374	-0.051023
108.455795	0.364477	-0.012908	2.256298	0.001298	-0.000345	-0.050182
108.488037	0.364519	-0.012919	2.254627	0.001277	-0.000305	-0.050930
108.522232	0.364564	-0.012929	2.252805	0.001252	-0.000251	-0.053532
108.553490	0.364603	-0.012936	2.251010	0.001225	-0.000196	-0.058963
108.585732	0.364643	-0.012941	2.248955	0.001187	-0.000141	-0.064928
108.618950	0.364683	-0.012945	2.246682	0.001141	-0.000090	-0.067880
108.653145	0.364722	-0.012948	2.244270	0.001096	-0.000049	-0.070001
108.685387	0.364758	-0.012949	2.241934	0.001062	-0.000022	-0.070869
108.718605	0.364793	-0.012949	2.239556	0.001037	-0.000000	-0.068282
108.751823	0.364828	-0.012949	2.237287	0.001021	0.000021	-0.065574
108.783089	0.364861	-0.012948	2.235224	0.001012	0.000043	-0.063018
108.815331	0.364894	-0.012946	2.233209	0.001008	0.000073	-0.058918
108.848549	0.364929	-0.012943	2.231268	0.001015	0.000117	-0.055751
108.880791	0.364962	-0.012938	2.229434	0.001038	0.000172	-0.055887
108.913033	0.364997	-0.012931	2.227574	0.001074	0.000242	-0.056353
108.946243	0.365035	-0.012921	2.225672	0.001120	0.000328	-0.055252
108.978485	0.365072	-0.012909	2.223883	0.001160	0.000424	-0.052847
109.010727	0.365111	-0.012893	2.222185	0.001186	0.000525	-0.050188
109.046875	0.365155	-0.012872	2.220348	0.001191	0.000631	-0.049658
109.079117	0.365194	-0.012849	2.218667	0.001178	0.000716	-0.052701
109.111359	0.365233	-0.012824	2.216861	0.001153	0.000792	-0.056126
109.144577	0.365272	-0.012796	2.214933	0.001116	0.000861	-0.056538
109.175842	0.365307	-0.012768	2.213161	0.001077	0.000916	-0.053581
109.208084	0.365342	-0.012737	2.211454	0.001040	0.000961	-0.050252
109.242279	0.365377	-0.012702	2.209757	0.001006	0.000998	-0.046286
109.273544	0.365409	-0.012670	2.208372	0.000983	0.001021	-0.039797
109.305786	0.365441	-0.012636	2.207180	0.000967	0.001035	-0.032984
109.339981	0.365475	-0.012599	2.206153	0.000958	0.001047	-0.025466
109.372215	0.365507	-0.012565	2.205430	0.000954	0.001065	-0.018963
109.403481	0.365537	-0.012530	2.204887	0.000959	0.001093	-0.015644
109.436699	0.365570	-0.012492	2.204401	0.000980	0.001138	-0.012635
109.468941	0.365603	-0.012454	2.204032	0.001015	0.001196	-0.010262
109.501183	0.365637	-0.012413	2.203690	0.001056	0.001265	-0.011008
109.535378	0.365675	-0.012367	2.203236	0.001095	0.001344	-0.015440
109.567619	0.365712	-0.012321	2.202646	0.001123	0.001419	-0.019702
109.602791	0.365753	-0.012269	2.201854	0.001140	0.001496	-0.024581
109.636009	0.365792	-0.012217	2.200938	0.001147	0.001559	-0.028610
109.668251	0.365830	-0.012164	2.199970	0.001156	0.001612	-0.029334
109.700493	0.365868	-0.012110	2.199001	0.001174	0.001655	-0.029720
109.733711	0.365909	-0.012053	2.197943	0.001206	0.001688	-0.032895
109.764977	0.365948	-0.011999	2.196831	0.001245	0.001711	-0.036045
109.798187	0.365991	-0.011940	2.195551	0.001291	0.001726	-0.039515
109.830429	0.366034	-0.011883	2.194151	0.001340	0.001731	-0.045589
109.862671	0.366080	-0.011826	2.192495	0.001389	0.001730	-0.054953
109.895889	0.366128	-0.011767	2.190447	0.001435	0.001730	-0.064662
109.928131	0.366176	-0.011710	2.188193	0.001477	0.001747	-0.071029
109.964279	0.366231	-0.011644	2.185494	0.001522	0.001792	-0.073885
109.999451	0.366287	-0.011579	2.182791	0.001565	0.001860	-0.076560
110.032669	0.366341	-0.011514	2.180139	0.001604	0.001939	-0.078719
110.063934	0.366393	-0.011451	2.177590	0.001642	0.002018	-0.080755
