t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
122.903671	0.033219	-0.078412	1.840094	0.002100	0.000080	-0.041299
122.935913	0.033286	-0.078410	1.838613	0.002002	0.000098	-0.047181
122.969131	0.033353	-0.078406	1.836991	0.001912	0.000112	-0.047054
123.002342	0.033417	-0.078402	1.835482	0.001842	0.000121	-0.040771
123.034584	0.033477	-0.078398	1.834254	0.001795	0.000126	-0.034432
123.066826	0.033535	-0.078394	1.833219	0.001765	0.000127	-0.027769
123.099068	0.033593	-0.078389	1.832416	0.001744	0.000125	-0.021747
123.131310	0.033651	-0.078385	1.831735	0.001728	0.000127	-0.020529
123.164528	0.033709	-0.078381	1.830970	0.001711	0.000138	-0.025290
123.196770	0.033765	-0.078376	1.830041	0.001690	0.000159	-0.030129
123.229012	0.033821	-0.078370	1.829027	0.001661	0.000185	-0.030285
123.262230	0.033877	-0.078364	1.828011	0.001625	0.000207	-0.030104
123.294472	0.033930	-0.078356	1.826956	0.001584	0.000220	-0.034556
123.331596	0.033989	-0.078348	1.825436	0.001529	0.000218	-0.046213
123.363838	0.034038	-0.078341	1.823659	0.001471	0.000201	-0.061931
123.397057	0.034087	-0.078335	1.821191	0.001401	0.000169	-0.083246
123.429298	0.034132	-0.078330	1.818091	0.001325	0.000123	-0.103053
123.462517	0.034176	-0.078327	1.814303	0.001248	0.000061	-0.118011
123.494751	0.034216	-0.078326	1.810183	0.001187	-0.000013	-0.131634
123.526993	0.034254	-0.078328	1.805544	0.001146	-0.000097	-0.149533
123.559235	0.034292	-0.078332	1.800290	0.001119	-0.000181	-0.167291
123.591476	0.034329	-0.078340	1.794533	0.001102	-0.000248	-0.179869
123.625671	0.034367	-0.078349	1.788016	0.001092	-0.000289	-0.192430
123.656937	0.034402	-0.078359	1.781669	0.001086	-0.000297	-0.202805
123.689178	0.034438	-0.078368	1.774859	0.001084	-0.000277	-0.208367
123.724350	0.034477	-0.078377	1.767333	0.001091	-0.000226	-0.208175
123.757568	0.034514	-0.078384	1.760270	0.001106	-0.000165	-0.207675
123.788834	0.034550	-0.078388	1.753619	0.001122	-0.000110	-0.206960
123.823029	0.034589	-0.078391	1.746455	0.001137	-0.000065	-0.201169
123.855270	0.034627	-0.078393	1.739980	0.001146	-0.000039	-0.190239
123.886528	0.034664	-0.078394	1.734078	0.001155	-0.000028	-0.179245
123.920723	0.034705	-0.078395	1.728006	0.001164	-0.000034	-0.167063
123.952965	0.034743	-0.078396	1.722743	0.001170	-0.000051	-0.151203
123.985207	0.034782	-0.078398	1.718030	0.001174	-0.000070	-0.135299
124.019402	0.034823	-0.078401	1.713587	0.001172	-0.000082	-0.118218
124.050667	0.034861	-0.078404	1.710109	0.001168	-0.000085	-0.098732
124.082909	0.034899	-0.078407	1.707258	0.001167	-0.000079	-0.073801
124.118080	0.034941	-0.078409	1.705187	0.001174	-0.000062	-0.041109
124.150322	0.034980	-0.078411	1.704339	0.001188	-0.000037	-0.011957
124.182564	0.035020	-0.078411	1.704364	0.001235	-0.000004	0.011758
124.215782	0.035063	-0.078411	1.705096	0.001245	0.000037	0.029650
124.247047	0.035102	-0.078409	1.706243	0.001239	0.000069	0.040590
124.281242	0.035145	-0.078406	1.707784	0.001214	0.000084	0.046133
124.313477	0.035185	-0.078404	1.709317	0.001174	0.000073	0.045710
124.346695	0.035224	-0.078402	1.710778	0.001108	0.000038	0.039318
124.378937	0.035259	-0.078401	1.711894	0.001002	-0.000020	0.027671
124.411179	0.035289	-0.078403	1.712538	0.000848	-0.000094	0.010933
124.417046	0.035294	-0.078404	1.712592	0.000820	-0.000109	0.007586
124.452217	0.035320	-0.078409	1.712525	0.000624	-0.000194	-0.010466
124.484451	0.035337	-0.078417	1.711887	0.000412	-0.000246	-0.028323
124.517670	0.035348	-0.078426	1.710537	0.000204	-0.000274	-0.051204
124.550888	0.035351	-0.078435	1.708385	0.000014	-0.000275	-0.073795
124.583130	0.035349	-0.078444	1.705645	-0.000150	-0.000251	-0.090592
124.615372	0.035341	-0.078451	1.702451	-0.000288	-0.000210	-0.101420
124.647614	0.035330	-0.078458	1.698992	-0.000385	-0.000159	-0.106909
124.679855	0.035316	-0.078462	1.695443	-0.000438	-0.000112	-0.107029
124.713074	0.035301	-0.078465	1.691878	-0.000451	-0.000074	-0.101636
124.746292	0.035286	-0.078467	1.688594	-0.000435	-0.000051	-0.090728
124.777557	0.035272	-0.078469	1.685873	-0.000406	-0.000042	-0.080114
124.809799	0.035260	-0.078470	1.683350	-0.000373	-0.000044	-0.073752
124.846924	0.035246	-0.078472	1.680668	-0.000346	-0.000056	-0.066807
124.880142	0.035234	-0.078474	1.678492	-0.000343	-0.000070	-0.062060
124.912384	0.035223	-0.078477	1.676510	-0.000361	-0.000083	-0.057449
124.944618	0.035210	-0.078479	1.674693	-0.000397	-0.000093	-0.053360
124.978821	0.035196	-0.078483	1.672898	-0.000448	-0.000098	-0.048618
125.011055	0.035180	-0.078486	1.671367	-0.000503	-0.000097	-0.044891
125.043297	0.035162	-0.078489	1.669881	-0.000556	-0.000091	-0.045975
125.076515	0.035142	-0.078492	1.668220	-0.000612	-0.000080	-0.052405
125.109734	0.035121	-0.078495	1.666306	-0.000663	-0.000063	-0.059166
125.140999	0.035099	-0.078496	1.664363	-0.000693	-0.000043	-0.061229
125.174217	0.035075	-0.078497	1.662262	-0.000695	-0.000016	-0.062726
125.207436	0.035052	-0.078497	1.660103	-0.000660	0.000015	-0.063422
125.238701	0.035032	-0.078496	1.658118	-0.000597	0.000048	-0.059739
125.271919	0.035013	-0.078494	1.656230	-0.000499	0.000078	-0.050568
125.304161	0.034999	-0.078491	1.654782	-0.000376	0.000091	-0.036655
125.336395	0.034989	-0.078488	1.653821	-0.000236	0.000082	-0.022563
125.370590	0.034983	-0.078486	1.653230	-0.000085	0.000048	-0.012464
125.406746	0.034983	-0.078485	1.652866	0.000058	-0.000013	-0.008513
125.438988	0.034986	-0.078487	1.652566	0.000161	-0.000085	-0.010546
125.471222	0.034993	-0.078491	1.652162	0.000223	-0.000156	-0.013416
125.505417	0.035001	-0.078498	1.651630	0.000245	-0.000215	-0.017526
125.538635	0.035009	-0.078506	1.650964	0.000232	-0.000255	-0.020862
125.570877	0.035017	-0.078514	1.650242	0.000203	-0.000275	-0.022912
125.603119	0.035023	-0.078524	1.649417	0.000170	-0.000278	-0.027655
125.636337	0.035028	-0.078533	1.648382	0.000139	-0.000263	-0.032420
125.667603	0.035032	-0.078541	1.647270	0.000114	-0.000233	-0.037412
125.700821	0.035036	-0.078548	1.645842	0.000093	-0.000186	-0.047068
125.735992	0.035039	-0.078553	1.643874	0.000081	-0.000125	-0.062662
125.767258	0.035041	-0.078557	1.641631	0.000078	-0.000069	-0.076257
125.799500	0.035044	-0.078558	1.638884	0.000080	-0.000018	-0.090154
125.832718	0.035047	-0.078558	1.635570	0.000083	0.000022	-0.103464
125.864960	0.035049	-0.078557	1.631997	0.000085	0.000043	-0.111683
125.899155	0.035052	-0.078555	1.628016	0.000088	0.000043	-0.114517
125.934326	0.035056	-0.078554	1.623925	0.000096	0.000016	-0.111530
125.969498	0.035059	-0.078554	1.620052	0.000117	-0.000038	-0.102607
126.001740	0.035064	-0.078557	1.616875	0.000154	-0.000107	-0.089275
126.035934	0.035070	-0.078562	1.614084	0.000210	-0.000183	-0.069690
126.068169	0.035078	-0.078569	1.612105	0.000271	-0.000244	-0.051386
126.100410	0.035088	-0.078578	1.610708	0.000329	-0.000290	-0.033263
126.134605	0.035101	-0.078589	1.609882	0.000378	-0.000319	-0.015177
126.166847	0.035114	-0.078599	1.609601	0.000416	-0.000331	-0.003199
126.198112	0.035127	-0.078610	1.609622	0.000441	-0.000327	0.003455
126.231331	0.035143	-0.078621	1.609786	0.000451	-0.000303	0.005177
126.264549	0.035158	-0.078630	1.609915	0.000446	-0.000259	0.001509
126.298744	0.035173	-0.078638	1.609838	0.000422	-0.000198	-0.006054
126.330986	0.035186	-0.078644	1.609471	0.000363	-0.000131	-0.016585
126.365181	0.035197	-0.078647	1.608680	0.000255	-0.000064	-0.027581
126.397423	0.035203	-0.078648	1.607596	0.000120	-0.000015	-0.038316
126.429665	0.035205	-0.078648	1.606146	-0.000034	0.000015	-0.048523
126.462883	0.035201	-0.078648	1.604378	-0.000198	0.000023	-0.054326
126.495117	0.035192	-0.078647	1.602502	-0.000337	0.000003	-0.059598
126.527359	0.035179	-0.078648	1.600392	-0.000442	-0.000044	-0.068654
126.560577	0.035162	-0.078650	1.597882	-0.000515	-0.000112	-0.077994
126.592819	0.035144	-0.078655	1.595153	-0.000562	-0.000179	-0.087518
126.625061	0.035125	-0.078662	1.592099	-0.000589	-0.000232	-0.096499
126.659256	0.035105	-0.078671	1.588618	-0.000588	-0.000270	-0.101164
126.690521	0.035086	-0.078680	1.585371	-0.000551	-0.000286	-0.100677
126.723740	0.035069	-0.078690	1.582030	-0.000474	-0.000286	-0.094950
126.755981	0.035055	-0.078699	1.579051	-0.000366	-0.000267	-0.084924
126.791153	0.035044	-0.078708	1.576271	-0.000223	-0.000226	-0.068946
126.824371	0.035039	-0.078714	1.574193	-0.000077	-0.000173	-0.054306
126.859543	0.035039	-0.078720	1.572443	0.000069	-0.000113	-0.044111
126.893738	0.035044	-0.078723	1.570990	0.000184	-0.000063	-0.039949
126.899597	0.035045	-0.078723	1.570751	0.000199	-0.000056	-0.039633
126.933792	0.035053	-0.078724	1.569436	0.000263	-0.000023	-0.034997
126.966034	0.035062	-0.078725	1.568352	0.000283	-0.000006	-0.031394
127.001205	0.035073	-0.078725	1.567286	0.000274	-0.000005	-0.027254
127.034424	0.035081	-0.078725	1.566426	0.000251	-0.000018	-0.024090
127.065689	0.035089	-0.078726	1.565694	0.000225	-0.000041	-0.021126
127.099884	0.035096	-0.078728	1.565017	0.000200	-0.000074	-0.018248
127.131149	0.035103	-0.078731	1.564422	0.000185	-0.000105	-0.019637
127.164368	0.035109	-0.078735	1.563712	0.000176	-0.000136	-0.021475
127.197586	0.035115	-0.078740	1.562946	0.000172	-0.000159	-0.024113
127.228851	0.035120	-0.078745	1.562080	0.000171	-0.000169	-0.030516
127.262070	0.035126	-0.078751	1.560889	0.000172	-0.000165	-0.039168
127.294304	0.035132	-0.078756	1.559469	0.000169	-0.000148	-0.046264
127.331436	0.035138	-0.078761	1.557612	0.000159	-0.000112	-0.050308
127.365631	0.035143	-0.078764	1.555792	0.000147	-0.000065	-0.054182
127.401779	0.035148	-0.078766	1.553706	0.000136	-0.000007	-0.057674
127.434021	0.035153	-0.078765	1.551750	0.000131	0.000045	-0.061273
127.466263	0.035157	-0.078763	1.549659	0.000133	0.000084	-0.064694
127.500458	0.035162	-0.078760	1.547388	0.000140	0.000099	-0.064099
127.534653	0.035167	-0.078756	1.545231	0.000131	0.000078	-0.058311
127.566887	0.035171	-0.078755	1.543463	0.000092	0.000026	-0.048180
127.600105	0.035172	-0.078755	1.542020	0.000020	-0.000061	-0.037488
127.632347	0.035172	-0.078759	1.540956	-0.000072	-0.000166	-0.026685
127.664589	0.035168	-0.078766	1.540259	-0.000171	-0.000267	-0.016461
127.696831	0.035160	-0.078776	1.539830	-0.000258	-0.000344	-0.010556
127.730049	0.035150	-0.078789	1.539503	-0.000343	-0.000400	-0.009640
127.763268	0.035137	-0.078803	1.539121	-0.000407	-0.000412	-0.013531
127.794533	0.035124	-0.078816	1.538599	-0.000446	-0.000390	-0.018731
127.827751	0.035108	-0.078829	1.537850	-0.000461	-0.000339	-0.025683
127.859993	0.035093	-0.078839	1.536883	-0.000447	-0.000272	-0.032051
127.894188	0.035078	-0.078847	1.535706	-0.000403	-0.000197	-0.034241
127.926430	0.035066	-0.078852	1.534553	-0.000335	-0.000137	-0.036051
127.960625	0.035056	-0.078856	1.533254	-0.000246	-0.000093	-0.037474
127.992859	0.035049	-0.078859	1.532003	-0.000154	-0.000071	-0.038653
128.026077	0.035046	-0.078861	1.530641	-0.000054	-0.000066	-0.041418
128.059296	0.035045	-0.078864	1.529147	0.000045	-0.000077	-0.046958
128.091537	0.035048	-0.078866	1.527498	0.000129	-0.000098	-0.052125
128.122803	0.035054	-0.078870	1.525752	0.000188	-0.000119	-0.057277
128.128662	0.035055	-0.078871	1.525403	0.000196	-0.000123	-0.058462
128.164810	0.035063	-0.078876	1.523131	0.000229	-0.000143	-0.063739
128.197052	0.035070	-0.078880	1.520990	0.000239	-0.000151	-0.065040
128.230270	0.035079	-0.078886	1.518821	0.000242	-0.000150	-0.061690
128.262512	0.035087	-0.078890	1.516854	0.000246	-0.000140	-0.058061
128.294754	0.035095	-0.078895	1.514944	0.000259	-0.000121	-0.058354
128.326996	0.035104	-0.078898	1.512950	0.000277	-0.000093	-0.063038
128.360214	0.035114	-0.078901	1.510706	0.000296	-0.000056	-0.068140
128.392456	0.035124	-0.078902	1.508423	0.000307	-0.000015	-0.069250
128.424698	0.035134	-0.078902	1.506179	0.000313	0.000028	-0.065937
128.457916	0.035145	-0.078900	1.504009	0.000318	0.000071	-0.062202
128.492111	0.035156	-0.078897	1.501901	0.000326	0.000109	-0.057636
128.524353	0.035167	-0.078893	1.500072	0.000333	0.000137	-0.053856
128.557571	0.035178	-0.078888	1.498245	0.000325	0.000155	-0.054289
128.589813	0.035188	-0.078882	1.496433	0.000279	0.000164	-0.054880
128.623032	0.035196	-0.078877	1.494557	0.000185	0.000164	-0.055920
128.654297	0.035200	-0.078872	1.492704	0.000059	0.000156	-0.060294
128.688492	0.035199	-0.078867	1.490494	-0.000107	0.000139	-0.065213
128.721710	0.035193	-0.078862	1.488248	-0.000276	0.000119	-0.065932
128.753952	0.035181	-0.078859	1.486122	-0.000419	0.000101	-0.062079
128.787170	0.035165	-0.078855	1.484111	-0.000525	0.000086	-0.056342
128.819397	0.035146	-0.078853	1.482316	-0.000584	0.000076	-0.053165
128.851639	0.035127	-0.078850	1.480603	-0.000605	0.000079	-0.050161
128.883881	0.035107	-0.078847	1.478997	-0.000588	0.000108	-0.047686
128.918076	0.035087	-0.078842	1.477371	-0.000527	0.000170	-0.044711
128.952271	0.035070	-0.078835	1.475856	-0.000435	0.000263	-0.042469
128.984512	0.035058	-0.078824	1.474485	-0.000335	0.000371	-0.040080
129.016754	0.035048	-0.078810	1.473215	-0.000237	0.000485	-0.037200
129.049973	0.035042	-0.078792	1.471988	-0.000143	0.000598	-0.034961
129.084167	0.035038	-0.078769	1.470774	-0.000051	0.000703	-0.035018
129.117386	0.035038	-0.078743	1.469574	0.000033	0.000793	-0.034908
129.154510	0.035041	-0.078711	1.468323	0.000119	0.000882	-0.030123
129.186752	0.035046	-0.078681	1.467407	0.000176	0.000947	-0.026054
129.219971	0.035053	-0.078648	1.466567	0.000211	0.001001	-0.023376
129.252213	0.035060	-0.078614	1.465866	0.000222	0.001043	-0.018539
129.284454	0.035067	-0.078579	1.465344	0.000220	0.001075	-0.013748
129.316696	0.035075	-0.078543	1.464919	0.000216	0.001095	-0.012783
129.350891	0.035082	-0.078504	1.464421	0.000211	0.001107	-0.016374
129.386063	0.035090	-0.078464	1.463684	0.000204	0.001119	-0.025128
129.417328	0.035096	-0.078428	1.462742	0.000193	0.001136	-0.032892
129.449570	0.035102	-0.078390	1.461526	0.000176	0.001162	-0.040926
129.485718	0.035108	-0.078347	1.459844	0.000157	0.001202	-0.049009
129.516983	0.035113	-0.078307	1.458212	0.000143	0.001248	-0.052031
129.551178	0.035118	-0.078263	1.456404	0.000135	0.001308	-0.050412
129.588303	0.035123	-0.078211	1.454605	0.000146	0.001385	-0.043402
129.624451	0.035129	-0.078158	1.453138	0.000177	0.001464	-0.036779
129.657669	0.035136	-0.078107	1.451929	0.000217	0.001527	-0.035149
129.687958	0.035143	-0.078059	1.450848	0.000250	0.001572	-0.034105
129.722153	0.035152	-0.078004	1.449677	0.000272	0.001596	-0.033321
129.754395	0.035161	-0.077951	1.448538	0.000276	0.001584	-0.036267
129.786636	0.035170	-0.077900	1.447248	0.000258	0.001536	-0.041913
129.818878	0.035178	-0.077850	1.445779	0.000202	0.001453	-0.046350
129.851120	0.035183	-0.077804	1.444179	0.000105	0.001348	-0.050845
129.884338	0.035184	-0.077760	1.442369	-0.000030	0.001238	-0.054898
129.916580	0.035181	-0.077721	1.440540	-0.000180	0.001145	-0.055087
129.948822	0.035172	-0.077684	1.438731	-0.000320	0.001075	-0.054928
129.981064	0.035160	-0.077649	1.436918	-0.000429	0.001029	-0.054318
130.014282	0.035144	-0.077615	1.435084	-0.000504	0.001007	-0.054026
130.046509	0.035126	-0.077582	1.433275	-0.000541	0.001008	-0.055680
130.081696	0.035107	-0.077545	1.431192	-0.000538	0.001027	-0.060467
130.112946	0.035090	-0.077512	1.429181	-0.000500	0.001050	-0.064422
130.147141	0.035074	-0.077475	1.426907	-0.000428	0.001070	-0.064644
130.182312	0.035060	-0.077436	1.424585	-0.000334	0.001078	-0.064828
130.214554	0.035051	-0.077400	1.422390	-0.000241	0.001072	-0.068659
130.246796	0.035044	-0.077365	1.420044	-0.000150	0.001056	-0.072821
130.281967	0.035041	-0.077328	1.417392	-0.000058	0.001025	-0.073520
130.315186	0.035040	-0.077293	1.414942	0.000026	0.000984	-0.069784
130.346451	0.035042	-0.077263	1.412780	0.000105	0.000935	-0.065785
130.379669	0.035047	-0.077232	1.410565	0.000183	0.000875	-0.065141
130.413864	0.035055	-0.077202	1.408281	0.000246	0.000817	-0.064708
130.447083	0.035064	-0.077175	1.406139	0.000290	0.000771	-0.060548
130.479324	0.035074	-0.077150	1.404217	0.000320	0.000740	-0.056431
130.511566	0.035085	-0.077126	1.402419	0.000342	0.000721	-0.052072
130.544785	0.035097	-0.077102	1.400777	0.000361	0.000715	-0.043989
130.576050	0.035109	-0.077079	1.399509	0.000378	0.000720	-0.035699
130.609268	0.035122	-0.077054	1.398407	0.000394	0.000735	-0.029920
130.641510	0.035135	-0.077030	1.397457	0.000406	0.000753	-0.028420
130.675705	0.035150	-0.077003	1.396422	0.000408	0.000771	-0.031341
130.710876	0.035164	-0.076975	1.395226	0.000395	0.000790	-0.034412
130.742142	0.035176	-0.076949	1.394125	0.000366	0.000804	-0.033638
130.775360	0.035188	-0.076922	1.393039	0.000304	0.000815	-0.030031
130.807602	0.035196	-0.076895	1.392095	0.000209	0.000820	-0.027758
130.840820	0.035201	-0.076867	1.391184	0.000083	0.000818	-0.025343
130.873062	0.035202	-0.076840	1.390388	-0.000059	0.000807	-0.023423
130.906281	0.035197	-0.076813	1.389622	-0.000212	0.000787	-0.021204
130.942429	0.035186	-0.076784	1.388878	-0.000357	0.000756	-0.019579
130.973694	0.035173	-0.076761	1.388229	-0.000448	0.000721	-0.021615
131.005936	0.035157	-0.076737	1.387462	-0.000513	0.000679	-0.024297
131.039154	0.035139	-0.076715	1.386636	-0.000559	0.000630	-0.023600
131.071396	0.035120	-0.076695	1.385886	-0.000577	0.000585	-0.022101
131.103622	0.035101	-0.076677	1.385148	-0.000564	0.000548	-0.023201
131.136841	0.035083	-0.076658	1.384329	-0.000515	0.000521	-0.024399
131.169083	0.035067	-0.076641	1.383502	-0.000440	0.000504	-0.026118
131.202301	0.035053	-0.076624	1.382579	-0.000349	0.000497	-0.027588
131.234543	0.035043	-0.076608	1.381647	-0.000258	0.000500	-0.029278
131.266785	0.035036	-0.076591	1.380603	-0.000172	0.000511	-0.034441
131.299026	0.035032	-0.076574	1.379366	-0.000093	0.000528	-0.039777
131.332245	0.035030	-0.076556	1.377968	-0.000021	0.000548	-0.041628
131.364487	0.035031	-0.076537	1.376620	0.000044	0.000568	-0.039365
131.396729	0.035033	-0.076518	1.375372	0.000107	0.000589	-0.036733
131.429947	0.035038	-0.076498	1.374168	0.000165	0.000613	-0.033603
131.462189	0.035044	-0.076477	1.373109	0.000212	0.000639	-0.031108
131.495407	0.035052	-0.076455	1.372045	0.000249	0.000666	-0.032089
131.527649	0.035061	-0.076432	1.370914	0.000270	0.000694	-0.036982
131.563797	0.035071	-0.076406	1.369409	0.000274	0.000727	-0.043929
131.596039	0.035080	-0.076382	1.367846	0.000262	0.000759	-0.050856
131.627304	0.035088	-0.076357	1.366111	0.000241	0.000792	-0.056775
131.663452	0.035096	-0.076327	1.363943	0.000216	0.000833	-0.059469
131.696671	0.035103	-0.076298	1.361935	0.000202	0.000875	-0.057780
131.727936	0.035110	-0.076269	1.360165	0.000204	0.000922	-0.052225
131.761154	0.035117	-0.076236	1.358507	0.000226	0.000991	-0.045846
131.794373	0.035125	-0.076201	1.357056	0.000263	0.001088	-0.039083
131.825638	0.035134	-0.076164	1.355950	0.000304	0.001208	-0.029644
131.858856	0.035145	-0.076120	1.355129	0.000342	0.001360	-0.019414
131.891098	0.035157	-0.076073	1.354610	0.000368	0.001519	-0.012904
131.923340	0.035170	-0.076020	1.354235	0.000377	0.001676	-0.010581
131.956558	0.035182	-0.075960	1.353857	0.000352	0.001818	-0.012347
131.989777	0.035193	-0.075896	1.353391	0.000275	0.001933	-0.014457
132.021027	0.035200	-0.075833	1.352937	0.000156	0.002013	-0.013311
132.055222	0.035202	-0.075761	1.352508	-0.000003	0.002068	-0.011671
132.086487	0.035200	-0.075695	1.352124	-0.000155	0.002088	-0.012756
132.118729	0.035192	-0.075626	1.351638	-0.000302	0.002084	-0.017164
132.152924	0.035179	-0.075553	1.350894	-0.000433	0.002063	-0.025741
132.185165	0.035163	-0.075485	1.349899	-0.000533	0.002038	-0.033797
132.216431	0.035145	-0.075420	1.348730	-0.000610	0.002019	-0.038374
132.251602	0.035122	-0.075348	1.347270	-0.000667	0.002014	-0.042973
132.282867	0.035100	-0.075283	1.345789	-0.000677	0.002023	-0.049904
132.317062	0.035077	-0.075212	1.343891	-0.000639	0.002050	-0.057764
132.350281	0.035056	-0.075141	1.341841	-0.000561	0.002093	-0.061854
132.382523	0.035039	-0.075071	1.339787	-0.000459	0.002149	-0.061808
132.414764	0.035026	-0.074999	1.337761	-0.000345	0.002210	-0.061307
132.447006	0.035017	-0.074925	1.335744	-0.000228	0.002265	-0.060366
132.479248	0.035011	-0.074850	1.333808	-0.000117	0.002310	-0.056327
132.512466	0.035009	-0.074770	1.332021	-0.000012	0.002347	-0.048284
132.544708	0.035010	-0.074692	1.330611	0.000084	0.002372	-0.036767
132.576950	0.035015	-0.074614	1.329602	0.000172	0.002387	-0.025153
132.610168	0.035022	-0.074532	1.328904	0.000243	0.002391	-0.016839
