t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
115.248871	0.327294	-0.106948	0.148245	0.007758	0.001940	-0.040456
115.280136	0.327543	-0.106885	0.146949	0.007788	0.001992	-0.040463
115.313354	0.327809	-0.106816	0.145571	0.007853	0.002016	-0.040471
115.345596	0.328070	-0.106750	0.144234	0.007938	0.002018	-0.040478
115.377838	0.328333	-0.106683	0.142897	0.008031	0.002008	-0.040486
115.412033	0.328616	-0.106613	0.141479	0.008119	0.001996	-0.040493
115.444275	0.328886	-0.106547	0.140141	0.008173	0.001992	-0.040500
115.475540	0.329148	-0.106483	0.138844	0.008179	0.002001	-0.040506
115.508759	0.329425	-0.106415	0.137465	0.008136	0.002023	-0.040511
115.541000	0.329693	-0.106347	0.136127	0.008057	0.002058	-0.040517
115.574219	0.329965	-0.106277	0.134748	0.007960	0.002107	-0.040522
115.606453	0.330227	-0.106206	0.133409	0.007875	0.002168	-0.040526
115.639671	0.330494	-0.106131	0.132030	0.007816	0.002238	-0.040532
115.670937	0.330744	-0.106058	0.130731	0.007791	0.002304	-0.040537
115.705132	0.331016	-0.105976	0.129311	0.007792	0.002366	-0.040542
115.736397	0.331266	-0.105900	0.128012	0.007810	0.002410	-0.040547
115.768639	0.331525	-0.105820	0.126673	0.007848	0.002442	-0.040551
115.801857	0.331793	-0.105736	0.125292	0.007909	0.002463	-0.040556
115.834099	0.332056	-0.105654	0.123953	0.007984	0.002471	-0.040561
115.866341	0.332321	-0.105573	0.122613	0.008066	0.002468	-0.040565
115.900536	0.332605	-0.105487	0.121192	0.008141	0.002453	-0.040570
115.931793	0.332866	-0.105408	0.119892	0.008178	0.002435	-0.040575
115.964035	0.333136	-0.105328	0.118552	0.008170	0.002418	-0.040578
115.997253	0.333414	-0.105246	0.117170	0.008115	0.002401	-0.040582
116.030472	0.333688	-0.105165	0.115789	0.008026	0.002384	-0.040585
116.061737	0.333944	-0.105089	0.114489	0.007929	0.002366	-0.040588
116.094955	0.334212	-0.105009	0.113108	0.007837	0.002344	-0.040591
116.127197	0.334470	-0.104932	0.111767	0.007778	0.002314	-0.040594
116.160416	0.334734	-0.104854	0.110385	0.007753	0.002267	-0.040597
116.193634	0.334998	-0.104778	0.109003	0.007760	0.002191	-0.040601
116.224899	0.335247	-0.104709	0.107703	0.007786	0.002091	-0.040604
116.257141	0.335505	-0.104642	0.106362	0.007832	0.001960	-0.040607
116.290359	0.335772	-0.104578	0.104980	0.007899	0.001800	-0.040610
116.323570	0.336043	-0.104520	0.103597	0.007982	0.001626	-0.040613
116.354836	0.336300	-0.104471	0.102296	0.008065	0.001462	-0.040616
116.388054	0.336575	-0.104424	0.100914	0.008140	0.001303	-0.040619
116.421272	0.336853	-0.104382	0.099532	0.008180	0.001173	-0.040622
116.452538	0.337115	-0.104346	0.098230	0.008173	0.001086	-0.040624
116.485756	0.337393	-0.104310	0.096848	0.008122	0.001034	-0.040626
116.518974	0.337668	-0.104275	0.095465	0.008040	0.001021	-0.040628
116.552193	0.337940	-0.104240	0.094082	0.007944	0.001034	-0.040630
116.583458	0.338193	-0.104206	0.092781	0.007867	0.001057	-0.040631
116.616676	0.338460	-0.104170	0.091398	0.007814	0.001078	-0.040633
116.648918	0.338717	-0.104134	0.090055	0.007794	0.001088	-0.040636
116.682137	0.338983	-0.104097	0.088672	0.007798	0.001087	-0.040638
116.714371	0.339240	-0.104062	0.087330	0.007819	0.001075	-0.040639
116.746613	0.339499	-0.104026	0.085988	0.007859	0.001052	-0.040641
116.778854	0.339760	-0.103992	0.084645	0.007918	0.001018	-0.040643
116.813049	0.340039	-0.103957	0.083221	0.007996	0.000971	-0.040646
116.845291	0.340304	-0.103926	0.081878	0.008071	0.000919	-0.040648
116.879486	0.340588	-0.103895	0.080454	0.008132	0.000864	-0.040650
116.911728	0.340857	-0.103867	0.079111	0.008156	0.000819	-0.040652
116.945923	0.341143	-0.103839	0.077687	0.008139	0.000783	-0.040653
116.978165	0.341411	-0.103814	0.076344	0.008085	0.000757	-0.040654
117.010406	0.341677	-0.103789	0.075001	0.008004	0.000741	-0.040655
117.043625	0.341947	-0.103764	0.073618	0.007914	0.000734	-0.040656
117.076843	0.342215	-0.103739	0.072234	0.007838	0.000735	-0.040657
117.108109	0.342466	-0.103715	0.070932	0.007791	0.000745	-0.040658
117.141319	0.342730	-0.103690	0.069548	0.007771	0.000762	-0.040659
117.174538	0.342995	-0.103663	0.068164	0.007777	0.000779	-0.040661
117.205803	0.343244	-0.103638	0.066862	0.007804	0.000788	-0.040662
117.239998	0.343519	-0.103611	0.065437	0.007860	0.000786	-0.040663
117.271263	0.343772	-0.103586	0.064134	0.007933	0.000774	-0.040664
117.304482	0.344043	-0.103560	0.062750	0.008019	0.000751	-0.040666
117.337700	0.344317	-0.103535	0.061366	0.008096	0.000717	-0.040668
117.368965	0.344578	-0.103512	0.060064	0.008142	0.000678	-0.040669
117.401207	0.344847	-0.103491	0.058720	0.008150	0.000637	-0.040670
117.435402	0.345132	-0.103469	0.057295	0.008112	0.000600	-0.040671
117.466667	0.345391	-0.103450	0.055992	0.008042	0.000575	-0.040671
117.498901	0.345655	-0.103432	0.054649	0.007950	0.000557	-0.040671
117.532120	0.345924	-0.103413	0.053265	0.007863	0.000547	-0.040672
117.564362	0.346182	-0.103395	0.051921	0.007808	0.000555	-0.040672
117.597580	0.346448	-0.103375	0.050537	0.007786	0.000585	-0.040673
117.629822	0.346705	-0.103355	0.049193	0.007792	0.000638	-0.040674
117.662064	0.346963	-0.103333	0.047850	0.007814	0.000713	-0.040675
117.695282	0.347229	-0.103307	0.046465	0.007854	0.000809	-0.040676
117.727524	0.347489	-0.103279	0.045122	0.007910	0.000911	-0.040676
117.760742	0.347760	-0.103246	0.043737	0.007984	0.001013	-0.040677
117.792007	0.348017	-0.103212	0.042434	0.008060	0.001097	-0.040679
117.826202	0.348301	-0.103172	0.041009	0.008131	0.001179	-0.040680
117.858444	0.348570	-0.103132	0.039665	0.008165	0.001255	-0.040681
117.890678	0.348840	-0.103089	0.038322	0.008158	0.001333	-0.040681
117.922920	0.349108	-0.103043	0.036978	0.008112	0.001415	-0.040682	-0.011838	-0.007933	4.299186	80.000000	60.000000	130	120	240	240	0.717500	-2.000000	56.692379	68.009949	70.429977	111.383865	117.922920	5	-0.000080	-0.000152	1.570544
t_reinits	83.469017	88.805389	95.857376	102.606491	109.051765
