t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
104.963020	0.136736	0.009281	0.539998	0.002392	-0.000295	-0.016120
104.994286	0.136814	0.009271	0.539413	0.002466	-0.000319	-0.020519
105.026520	0.136897	0.009261	0.538658	0.002531	-0.000325	-0.024792
105.061691	0.136989	0.009249	0.537703	0.002577	-0.000310	-0.027849
105.092957	0.137072	0.009240	0.536789	0.002597	-0.000279	-0.028839
105.125198	0.137157	0.009231	0.535849	0.002600	-0.000232	-0.027696
105.161346	0.137254	0.009224	0.534872	0.002596	-0.000169	-0.025061
105.193588	0.137339	0.009219	0.534075	0.002592	-0.000114	-0.023611
105.225830	0.137425	0.009216	0.533314	0.002592	-0.000068	-0.022284
105.259048	0.137513	0.009214	0.532579	0.002597	-0.000038	-0.021201
105.293243	0.137604	0.009213	0.531854	0.002608	-0.000028	-0.019938
105.325485	0.137691	0.009212	0.531216	0.002622	-0.000043	-0.019018
105.360657	0.137786	0.009210	0.530547	0.002640	-0.000089	-0.017866
105.391922	0.137870	0.009206	0.530005	0.002655	-0.000146	-0.015880
105.424164	0.137958	0.009200	0.529511	0.002664	-0.000204	-0.014393
105.457382	0.138049	0.009193	0.529045	0.002666	-0.000251	-0.012747
105.493530	0.138148	0.009183	0.528638	0.002678	-0.000279	-0.008988
105.524796	0.138235	0.009174	0.528405	0.002755	-0.000286	-0.005994
105.557037	0.138327	0.009164	0.528255	0.002849	-0.000272	-0.002933
105.591232	0.138429	0.009155	0.528210	0.002975	-0.000240	0.000033
105.623466	0.138530	0.009148	0.528235	0.003117	-0.000203	0.001041
105.655708	0.138635	0.009142	0.528255	0.003272	-0.000166	-0.000152
105.688927	0.138749	0.009137	0.528197	0.003424	-0.000132	-0.003593
105.720192	0.138861	0.009133	0.528000	0.003541	-0.000105	-0.008900
105.754387	0.138985	0.009130	0.527579	0.003525	-0.000080	-0.014679
105.787605	0.139104	0.009127	0.527009	0.003478	-0.000066	-0.018339
105.818871	0.139214	0.009125	0.526394	0.003424	-0.000062	-0.019674
105.854042	0.139337	0.009123	0.525695	0.003370	-0.000066	-0.018739
105.890190	0.139461	0.009120	0.525023	0.003333	-0.000081	-0.017834
105.921455	0.139567	0.009118	0.524464	0.003319	-0.000101	-0.016852
105.956627	0.139687	0.009113	0.523881	0.003319	-0.000125	-0.015783
105.992775	0.139810	0.009109	0.523319	0.003328	-0.000138	-0.014282
106.025017	0.139920	0.009104	0.522871	0.003334	-0.000137	-0.013190
106.058235	0.140033	0.009100	0.522414	0.003329	-0.000123	-0.013975
106.090477	0.140143	0.009096	0.521911	0.003311	-0.000095	-0.016787
106.123695	0.140255	0.009093	0.521257	0.003284	-0.000056	-0.021862
106.154961	0.140360	0.009092	0.520474	0.003250	-0.000012	-0.026644
106.191109	0.140480	0.009093	0.519384	0.003205	0.000032	-0.032292
106.223351	0.140585	0.009094	0.518234	0.003167	0.000050	-0.036855
106.258522	0.140698	0.009096	0.516820	0.003138	0.000040	-0.041753
106.290764	0.140802	0.009097	0.515367	0.003119	0.000001	-0.045749
106.323006	0.140904	0.009096	0.513815	0.003098	-0.000062	-0.047839
106.355240	0.141006	0.009092	0.512229	0.003067	-0.000141	-0.047777
106.361107	0.141025	0.009091	0.511943	0.003060	-0.000156	-0.047583
106.395302	0.141131	0.009084	0.510316	0.003016	-0.000238	-0.045116
106.428520	0.141233	0.009075	0.508846	0.002974	-0.000298	-0.041032
106.460762	0.141331	0.009065	0.507585	0.002944	-0.000332	-0.035175
106.494957	0.141433	0.009053	0.506470	0.002925	-0.000340	-0.028951
106.531105	0.141541	0.009040	0.505488	0.002915	-0.000320	-0.024620
106.563347	0.141638	0.009030	0.504710	0.002908	-0.000280	-0.022939
106.598518	0.141742	0.009021	0.503907	0.002902	-0.000220	-0.021423
106.630760	0.141838	0.009015	0.503245	0.002900	-0.000157	-0.018422
106.663979	0.141937	0.009011	0.502678	0.002898	-0.000098	-0.015240
106.696213	0.142032	0.009008	0.502225	0.002896	-0.000055	-0.012035
106.731384	0.142137	0.009007	0.501855	0.002921	-0.000030	-0.008926
106.762650	0.142232	0.009006	0.501589	0.003004	-0.000031	-0.008071
106.798798	0.142345	0.009004	0.501302	0.003097	-0.000065	-0.007252
106.831039	0.142448	0.009001	0.501073	0.003185	-0.000123	-0.006930
106.866211	0.142565	0.008996	0.500797	0.003285	-0.000197	-0.008757
106.898453	0.142674	0.008988	0.500453	0.003294	-0.000248	-0.012285
106.933624	0.142792	0.008979	0.499933	0.003273	-0.000278	-0.016197
106.965866	0.142900	0.008969	0.499361	0.003249	-0.000281	-0.018019
107.002991	0.143023	0.008959	0.498677	0.003220	-0.000258	-0.017524
107.035233	0.143129	0.008951	0.498109	0.003198	-0.000222	-0.017119
107.067474	0.143234	0.008944	0.497547	0.003182	-0.000181	-0.016699
107.100693	0.143342	0.008939	0.496987	0.003169	-0.000144	-0.016482
107.131958	0.143444	0.008935	0.496441	0.003162	-0.000118	-0.017886
107.164200	0.143548	0.008931	0.495820	0.003154	-0.000100	-0.019457
107.197418	0.143655	0.008928	0.495152	0.003140	-0.000091	-0.019436
107.229660	0.143759	0.008925	0.494537	0.003125	-0.000090	-0.017481
107.264832	0.143871	0.008922	0.493953	0.003111	-0.000100	-0.015229
107.298050	0.143977	0.008918	0.493474	0.003103	-0.000117	-0.012753
107.329315	0.144076	0.008914	0.493126	0.003116	-0.000136	-0.008816
107.362534	0.144184	0.008909	0.492901	0.003212	-0.000154	-0.004761
107.397705	0.144301	0.008903	0.492787	0.003314	-0.000162	-0.001894
107.429939	0.144412	0.008898	0.492746	0.003406	-0.000159	-0.000973
107.462181	0.144526	0.008893	0.492722	0.003491	-0.000144	-0.000268
107.496376	0.144650	0.008888	0.492726	0.003570	-0.000117	0.000206
107.527641	0.144765	0.008885	0.492738	0.003631	-0.000082	0.000810
107.564766	0.144904	0.008883	0.492786	0.003684	-0.000033	0.001420
107.599937	0.145037	0.008882	0.492820	0.003716	0.000009	0.000063
107.635117	0.145171	0.008883	0.492761	0.003731	0.000042	-0.003676
107.666374	0.145291	0.008885	0.492560	0.003737	0.000058	-0.009056
107.698616	0.145412	0.008887	0.492162	0.003628	0.000056	-0.014624
107.732811	0.145537	0.008889	0.491571	0.003510	0.000034	-0.018652
107.764076	0.145648	0.008889	0.490939	0.003404	-0.000004	-0.020393
107.799248	0.145769	0.008888	0.490178	0.003290	-0.000066	-0.021991
107.831490	0.145876	0.008885	0.489406	0.003195	-0.000130	-0.024986
107.863731	0.145980	0.008879	0.488503	0.003110	-0.000192	-0.029892
107.897926	0.146087	0.008871	0.487357	0.003026	-0.000245	-0.035117
107.931145	0.146189	0.008863	0.486099	0.002947	-0.000276	-0.038319
107.962410	0.146282	0.008853	0.484849	0.002876	-0.000285	-0.039356
107.998558	0.146387	0.008843	0.483377	0.002799	-0.000271	-0.040347
108.032753	0.146484	0.008834	0.481950	0.002731	-0.000236	-0.040803
108.065971	0.146576	0.008827	0.480581	0.002669	-0.000186	-0.039294
108.098213	0.146663	0.008822	0.479313	0.002611	-0.000131	-0.037746
108.130455	0.146748	0.008818	0.478091	0.002555	-0.000079	-0.036079
108.162689	0.146832	0.008817	0.476950	0.002500	-0.000033	-0.032820
108.194931	0.146913	0.008816	0.475946	0.002443	0.000006	-0.027789
108.229126	0.146998	0.008817	0.475073	0.002383	0.000039	-0.022448
108.260391	0.147073	0.008819	0.474413	0.002329	0.000055	-0.019190
108.296539	0.147158	0.008821	0.473737	0.002258	0.000045	-0.017784
108.327805	0.147229	0.008821	0.473182	0.002180	0.000008	-0.016657
108.366882	0.147314	0.008820	0.472580	0.002058	-0.000075	-0.013121
108.398148	0.147378	0.008816	0.472207	0.001947	-0.000156	-0.010537
108.431366	0.147443	0.008810	0.471868	0.001845	-0.000237	-0.009823
108.464584	0.147504	0.008800	0.471539	0.001776	-0.000298	-0.009350
108.495850	0.147560	0.008790	0.471246	0.001723	-0.000332	-0.009170
108.531021	0.147621	0.008778	0.470893	0.001642	-0.000335	-0.010675
108.562286	0.147672	0.008768	0.470528	0.001548	-0.000306	-0.011810
108.594528	0.147721	0.008759	0.470141	0.001453	-0.000256	-0.011319
108.627747	0.147769	0.008751	0.469771	0.001355	-0.000197	-0.010706
108.659988	0.147812	0.008745	0.469426	0.001260	-0.000146	-0.009937
108.692230	0.147853	0.008741	0.469108	0.001200	-0.000113	-0.009605
108.726425	0.147893	0.008738	0.468755	0.001113	-0.000091	-0.010768
108.763550	0.147933	0.008734	0.468286	0.000999	-0.000085	-0.014210
108.794815	0.147964	0.008731	0.467780	0.000902	-0.000094	-0.017027
108.827049	0.147992	0.008728	0.467192	0.000805	-0.000116	-0.018179
108.861252	0.148018	0.008723	0.466540	0.000711	-0.000146	-0.019237
108.894463	0.148041	0.008718	0.465869	0.000629	-0.000172	-0.019942
108.900330	0.148045	0.008717	0.465749	0.000616	-0.000175	-0.019975
108.933548	0.148065	0.008711	0.465055	0.000547	-0.000185	-0.020892
108.969696	0.148084	0.008704	0.464240	0.000481	-0.000176	-0.023399
109.000961	0.148098	0.008699	0.463452	0.000424	-0.000153	-0.025467
109.034180	0.148111	0.008694	0.462552	0.000358	-0.000116	-0.027593
109.067398	0.148122	0.008691	0.461576	0.000286	-0.000071	-0.029435
109.099632	0.148131	0.008689	0.460576	0.000214	-0.000028	-0.031273
109.130898	0.148136	0.008689	0.459544	0.000144	0.000007	-0.032883
109.164116	0.148140	0.008690	0.458397	0.000071	0.000033	-0.034710
109.196358	0.148141	0.008691	0.457221	0.000001	0.000044	-0.036186
109.229576	0.148140	0.008692	0.455965	-0.000071	0.000035	-0.037786
109.262794	0.148136	0.008693	0.454651	-0.000136	0.000004	-0.039174
109.297966	0.148130	0.008692	0.453240	-0.000187	-0.000052	-0.038794
109.329231	0.148124	0.008690	0.452010	-0.000207	-0.000113	-0.038128
109.363426	0.148117	0.008685	0.450667	-0.000203	-0.000177	-0.038864
109.395668	0.148110	0.008678	0.449368	-0.000178	-0.000226	-0.039523
109.428886	0.148105	0.008670	0.448034	-0.000141	-0.000259	-0.038589
109.461128	0.148101	0.008661	0.446800	-0.000101	-0.000276	-0.035887
109.494347	0.148098	0.008651	0.445655	-0.000063	-0.000277	-0.031158
109.526588	0.148097	0.008642	0.444729	-0.000028	-0.000263	-0.024803
109.558823	0.148096	0.008634	0.444023	0.000004	-0.000233	-0.018418
109.591064	0.148097	0.008627	0.443520	0.000039	-0.000191	-0.012010
109.626236	0.148099	0.008621	0.443212	0.000076	-0.000144	-0.005638
109.657501	0.148102	0.008617	0.443122	0.000108	-0.000100	0.000096
109.693649	0.148107	0.008614	0.443255	0.000138	-0.000048	0.006699
109.724915	0.148111	0.008614	0.443543	0.000155	-0.000005	0.010774
109.757156	0.148117	0.008614	0.443939	0.000159	0.000034	0.012779
109.791351	0.148122	0.008616	0.444394	0.000151	0.000061	0.012871
109.822617	0.148127	0.008618	0.444782	0.000132	0.000065	0.011096
109.854858	0.148131	0.008620	0.445104	0.000105	0.000048	0.008507
109.889053	0.148134	0.008621	0.445341	0.000068	0.000005	0.004839
109.924225	0.148135	0.008620	0.445415	0.000021	-0.000065	-0.000940
109.958420	0.148135	0.008616	0.445250	-0.000027	-0.000144	-0.008675
109.992615	0.148133	0.008610	0.444800	-0.000074	-0.000211	-0.016578
110.027786	0.148130	0.008601	0.444078	-0.000115	-0.000261	-0.022951
110.060028	0.148126	0.008592	0.443248	-0.000137	-0.000289	-0.026784
110.092270	0.148121	0.008582	0.442326	-0.000138	-0.000299	-0.028662
110.124512	0.148117	0.008572	0.441375	-0.000116	-0.000294	-0.028585
110.157730	0.148113	0.008563	0.440411	-0.000075	-0.000271	-0.028306
110.188988	0.148112	0.008555	0.439508	-0.000029	-0.000234	-0.027875
110.226120	0.148112	0.008547	0.438487	0.000026	-0.000180	-0.025498
110.257378	0.148113	0.008542	0.437706	0.000067	-0.000135	-0.023553
110.291573	0.148116	0.008538	0.436914	0.000102	-0.000100	-0.021503
110.323814	0.148120	0.008535	0.436257	0.000128	-0.000083	-0.018104
110.329681	0.148121	0.008534	0.436151	0.000132	-0.000082	-0.017365
110.363876	0.148126	0.008531	0.435609	0.000155	-0.000085	-0.013792
110.397095	0.148132	0.008528	0.435181	0.000175	-0.000100	-0.011736
110.429337	0.148138	0.008525	0.434823	0.000191	-0.000118	-0.009869
110.461571	0.148144	0.008520	0.434543	0.000211	-0.000143	-0.006837
110.493813	0.148152	0.008515	0.434375	0.000230	-0.000169	-0.003675
110.526054	0.148159	0.008509	0.434288	0.000248	-0.000191	-0.001952
110.559273	0.148168	0.008502	0.434225	0.000265	-0.000211	-0.002074
110.592491	0.148177	0.008495	0.434124	0.000282	-0.000227	-0.004148
110.624733	0.148187	0.008487	0.433926	0.000298	-0.000236	-0.008047
110.656975	0.148197	0.008479	0.433589	0.000308	-0.000235	-0.011975
110.689217	0.148207	0.008472	0.433130	0.000313	-0.000226	-0.015882
110.721458	0.148218	0.008465	0.432539	0.000318	-0.000211	-0.019545
110.754677	0.148229	0.008458	0.431832	0.000323	-0.000190	-0.021623
110.787895	0.148240	0.008452	0.431088	0.000329	-0.000163	-0.021772
110.819153	0.148250	0.008447	0.430413	0.000338	-0.000133	-0.020141
110.853348	0.148263	0.008443	0.429768	0.000360	-0.000095	-0.016442
110.885590	0.148275	0.008440	0.429290	0.000397	-0.000054	-0.012768
110.916855	0.148289	0.008439	0.428922	0.000447	-0.000013	-0.010588
110.953003	0.148307	0.008440	0.428568	0.000525	0.000027	-0.008441
110.986221	0.148326	0.008441	0.428312	0.000606	0.000051	-0.006931
111.017487	0.148346	0.008443	0.428093	0.000684	0.000055	-0.007075
111.050705	0.148371	0.008444	0.427842	0.000766	0.000034	-0.007499
111.082947	0.148398	0.008445	0.427587	0.000835	-0.000014	-0.008159
111.115189	0.148426	0.008443	0.427285	0.000884	-0.000082	-0.010332
111.149384	0.148457	0.008439	0.426881	0.000890	-0.000157	-0.012451
111.181625	0.148486	0.008433	0.426436	0.000871	-0.000216	-0.014660
111.213867	0.148515	0.008425	0.425912	0.000830	-0.000257	-0.016730
111.249039	0.148543	0.008415	0.425269	0.000763	-0.000281	-0.019133
111.280296	0.148567	0.008406	0.424622	0.000689	-0.000284	-0.020958
111.313515	0.148589	0.008397	0.423899	0.000604	-0.000269	-0.021222
111.347710	0.148608	0.008388	0.423155	0.000517	-0.000234	-0.021453
111.379951	0.148624	0.008381	0.422443	0.000440	-0.000190	-0.021452
111.413170	0.148638	0.008375	0.421736	0.000366	-0.000145	-0.019831
111.445412	0.148648	0.008371	0.421111	0.000300	-0.000108	-0.018228
111.477654	0.148657	0.008368	0.420517	0.000239	-0.000078	-0.018070
111.510872	0.148664	0.008366	0.419900	0.000183	-0.000055	-0.018014
111.544090	0.148670	0.008364	0.419286	0.000139	-0.000041	-0.018245
111.576332	0.148674	0.008363	0.418659	0.000114	-0.000033	-0.019999
111.610527	0.148678	0.008362	0.417919	0.000102	-0.000033	-0.021934
111.643745	0.148681	0.008361	0.417162	0.000098	-0.000040	-0.022222
111.675011	0.148684	0.008359	0.416451	0.000093	-0.000053	-0.022389
111.708229	0.148687	0.008357	0.415665	0.000082	-0.000073	-0.024023
111.740463	0.148690	0.008354	0.414841	0.000061	-0.000094	-0.025593
111.775642	0.148691	0.008350	0.413912	0.000027	-0.000118	-0.025680
111.806900	0.148691	0.008346	0.413110	-0.000009	-0.000137	-0.024109
111.839142	0.148691	0.008342	0.412348	-0.000041	-0.000148	-0.022246
111.872360	0.148689	0.008336	0.411604	-0.000064	-0.000147	-0.021810
111.905579	0.148686	0.008332	0.410843	-0.000080	-0.000133	-0.023157
111.937820	0.148683	0.008328	0.410052	-0.000094	-0.000106	-0.024539
111.974945	0.148679	0.008325	0.409114	-0.000106	-0.000059	-0.024394
112.010117	0.148676	0.008323	0.408268	-0.000109	-0.000003	-0.022290
112.042358	0.148672	0.008324	0.407570	-0.000104	0.000048	-0.020212
112.074600	0.148669	0.008327	0.406917	-0.000096	0.000093	-0.019658
112.108795	0.148666	0.008331	0.406233	-0.000084	0.000132	-0.019200
112.143967	0.148663	0.008336	0.405574	-0.000069	0.000163	-0.017095
112.175232	0.148661	0.008341	0.405080	-0.000053	0.000183	-0.013594
112.207474	0.148659	0.008348	0.404706	-0.000035	0.000197	-0.009177
112.240692	0.148659	0.008355	0.404462	-0.000015	0.000210	-0.005536
112.273911	0.148658	0.008362	0.404335	0.000007	0.000215	-0.001849
112.305176	0.148659	0.008369	0.404334	0.000031	0.000213	0.001523
112.341324	0.148661	0.008377	0.404438	0.000074	0.000204	0.003695
112.373566	0.148664	0.008383	0.404587	0.000132	0.000194	0.005387
112.407761	0.148670	0.008390	0.404820	0.000204	0.000181	0.008044
112.440002	0.148678	0.008395	0.405125	0.000266	0.000171	0.010085
112.473221	0.148688	0.008401	0.405478	0.000310	0.000159	0.010329
112.505455	0.148699	0.008406	0.405801	0.000346	0.000154	0.009038
112.538673	0.148711	0.008411	0.406059	0.000377	0.000156	0.005949
112.573845	0.148725	0.008417	0.406207	0.000398	0.000166	0.002571
112.609016	0.148740	0.008423	0.406235	0.000407	0.000184	-0.001167
112.642235	0.148753	0.008430	0.406110	0.000409	0.000208	-0.006347
112.673500	0.148766	0.008437	0.405822	0.000399	0.000235	-0.011254
112.706718	0.148780	0.008446	0.405353	0.000375	0.000265	-0.016329
112.741890	0.148793	0.008456	0.404669	0.000348	0.000303	-0.021243
112.774132	0.148804	0.008467	0.403893	0.000326	0.000340	-0.025810
112.806374	0.148814	0.008478	0.402962	0.000319	0.000376	-0.030187
112.839592	0.148825	0.008492	0.401879	0.000337	0.000409	-0.033078
112.845451	0.148827	0.008494	0.401679	0.000343	0.000414	-0.033429
112.882584	0.148841	0.008511	0.400389	0.000399	0.000443	-0.034033
112.914818	0.148856	0.008526	0.399280	0.000469	0.000458	-0.032864
112.949013	0.148874	0.008542	0.398158	0.000556	0.000461	-0.031441
112.981255	0.148894	0.008557	0.397142	0.000640	0.000453	-0.029878
113.013496	0.148916	0.008571	0.396201	0.000719	0.000434	-0.026939
113.046715	0.148942	0.008586	0.395341	0.000793	0.000404	-0.023887
113.078957	0.148969	0.008599	0.394602	0.000857	0.000370	-0.020763
113.112175	0.148999	0.008611	0.393971	0.000920	0.000333	-0.016179
113.144417	0.149031	0.008621	0.393515	0.000979	0.000303	-0.011734
113.176659	0.149064	0.008631	0.393181	0.001049	0.000285	-0.008959
113.208900	0.149100	0.008640	0.392907	0.001134	0.000283	-0.008001
113.242119	0.149140	0.008650	0.392646	0.001219	0.000291	-0.007180
113.275337	0.149183	0.008660	0.392415	0.001303	0.000310	-0.006641
113.306595	0.149226	0.008670	0.392210	0.001378	0.000338	-0.006002
113.341766	0.149277	0.008683	0.392008	0.001458	0.000380	-0.005448
113.374008	0.149327	0.008696	0.391817	0.001528	0.000425	-0.006381
113.407227	0.149380	0.008712	0.391558	0.001596	0.000468	-0.009071
113.439468	0.149433	0.008728	0.391211	0.001620	0.000488	-0.011612
113.471710	0.149487	0.008744	0.390787	0.001634	0.000494	-0.014184
113.506882	0.149546	0.008762	0.390225	0.001648	0.000488	-0.016724
113.538147	0.149599	0.008777	0.389670	0.001663	0.000473	-0.017557
113.544006	0.149609	0.008780	0.389565	0.001666	0.000470	-0.017566
113.577225	0.149666	0.008795	0.388975	0.001691	0.000441	-0.016976
113.613373	0.149729	0.008811	0.388355	0.001722	0.000401	-0.016792
113.645615	0.149787	0.008824	0.387802	0.001751	0.000363	-0.016442
113.677856	0.149845	0.008835	0.387268	0.001779	0.000331	-0.016137
113.711075	0.149906	0.008846	0.386703	0.001807	0.000310	-0.017287
113.744293	0.149968	0.008856	0.386070	0.001836	0.000302	-0.020094
113.776535	0.150029	0.008866	0.385356	0.001867	0.000306	-0.022848
113.808777	0.150091	0.008877	0.384574	0.001900	0.000322	-0.024226
113.841019	0.150155	0.008888	0.383755	0.001932	0.000344	-0.025459
113.873260	0.150219	0.008899	0.382877	0.001958	0.000368	-0.027922
113.907455	0.150288	0.008913	0.381826	0.001982	0.000389	-0.032215
113.939697	0.150354	0.008926	0.380690	0.002022	0.000397	-0.036249
113.973892	0.150426	0.008940	0.379367	0.002104	0.000394	-0.038878
113.979752	0.150439	0.008942	0.379132	0.002124	0.000392	-0.039205
114.013947	0.150516	0.008955	0.377711	0.002269	0.000374	-0.042039
114.049118	0.150601	0.008968	0.376144	0.002477	0.000344	-0.044596
114.082336	0.150690	0.008979	0.374607	0.002716	0.000308	-0.045410
114.114578	0.150784	0.008989	0.373118	0.002972	0.000273	-0.044504
114.147797	0.150890	0.008998	0.371644	0.003245	0.000246	-0.041914
114.180038	0.151001	0.009006	0.370324	0.003507	0.000232	-0.037830
114.211304	0.151118	0.009013	0.369182	0.003749	0.000232	-0.033793
114.244514	0.151249	0.009021	0.368105	0.003992	0.000246	-0.029410
114.276756	0.151385	0.009030	0.367204	0.004207	0.000274	-0.025487
114.311928	0.151540	0.009040	0.366362	0.004403	0.000320	-0.021198
114.344170	0.151688	0.009052	0.365745	0.004547	0.000378	-0.016019
114.375435	0.151836	0.009065	0.365318	0.004661	0.000447	-0.010995
114.408653	0.151997	0.009082	0.365015	0.004836	0.000541	-0.007260
114.440895	0.152161	0.009102	0.364813	0.005068	0.000653	-0.005377
114.475090	0.152342	0.009127	0.364634	0.005310	0.000777	-0.005141
114.507332	0.152522	0.009154	0.364444	0.005548	0.000891	-0.006643
114.541527	0.152720	0.009187	0.364176	0.005774	0.000995	-0.008379
114.575722	0.152924	0.009224	0.363854	0.005863	0.001064	-0.010176
114.608940	0.153125	0.009261	0.363476	0.005951	0.001119	-0.011728
114.641182	0.153323	0.009298	0.363066	0.006034	0.001162	-0.013264
114.673424	0.153524	0.009337	0.362601	0.006113	0.001196	-0.014657
114.705666	0.153727	0.009377	0.362111	0.006184	0.001227	-0.014717
114.740837	0.153951	0.009422	0.361590	0.006250	0.001260	-0.014316
114.779915	0.154203	0.009474	0.361003	0.006314	0.001298	-0.015299
114.815086	0.154431	0.009521	0.360435	0.006366	0.001334	-0.015958
114.847328	0.154642	0.009566	0.359919	0.006407	0.001371	-0.015007
114.882500	0.154874	0.009616	0.359425	0.006432	0.001417	-0.012179
114.914742	0.155086	0.009664	0.359089	0.006432	0.001465	-0.008041
114.946983	0.155301	0.009713	0.358895	0.006598	0.001560	-0.003989
114.979225	0.155522	0.009767	0.358816	0.006773	0.001664	-0.001189
115.011459	0.155748	0.009823	0.358807	0.006945	0.001774	0.000490
115.043701	0.155981	0.009884	0.358853	0.007117	0.001891	0.002425
115.079849	0.156248	0.009956	0.358984	0.007310	0.002028	0.004413
115.111115	0.156484	0.010023	0.359137	0.007487	0.002150	0.004837
115.144333	0.156742	0.010099	0.359285	0.007683	0.002276	0.003613
115.176575	0.156999	0.010176	0.359375	0.007868	0.002390	0.001988
115.208817	0.157262	0.010256	0.359427	0.008040	0.002483	0.001412
115.241058	0.157530	0.010339	0.359468	0.008200	0.002548	0.000903
115.276230	0.157828	0.010432	0.359490	0.008368	0.002584	0.000563
115.307495	0.158098	0.010515	0.359503	0.008516	0.002585	0.000045
115.339737	0.158382	0.010600	0.359493	0.008667	0.002561	-0.000449
115.372955	0.158679	0.010686	0.359470	0.008809	0.002524	-0.001135
115.406174	0.158981	0.010771	0.359399	0.008930	0.002489	-0.003216
115.438416	0.159274	0.010852	0.359238	0.008795	0.002405	-0.006690
115.470650	0.159561	0.010930	0.358954	0.008607	0.002327	-0.010221
115.505821	0.159868	0.011013	0.358516	0.008390	0.002264	-0.014197
115.538063	0.160141	0.011087	0.357968	0.008180	0.002225	-0.019077
115.569328	0.160400	0.011158	0.357259	0.007966	0.002202	-0.025223
115.602547	0.160667	0.011232	0.356265	0.007726	0.002186	-0.033205
115.634789	0.160918	0.011304	0.355035	0.007476	0.002170	-0.040811
115.669960	0.161182	0.011382	0.353436	0.007188	0.002150	-0.047435
115.703178	0.161422	0.011455	0.351738	0.006916	0.002124	-0.051868
115.734444	0.161639	0.011522	0.350031	0.006675	0.002091	-0.054352
115.768639	0.161869	0.011595	0.348105	0.006441	0.002046	-0.055252
115.799904	0.162072	0.011660	0.346344	0.006255	0.001996	-0.054493
115.832146	0.162275	0.011725	0.344579	0.006088	0.001936	-0.052148
115.867317	0.162492	0.011793	0.342773	0.005928	0.001861	-0.047947
115.898582	0.162680	0.011851	0.341318	0.005800	0.001786	-0.042804
115.935707	0.162897	0.011917	0.339837	0.005657	0.001687	-0.034952
115.967949	0.163082	0.011971	0.338818	0.005536	0.001593	-0.026732
116.000191	0.163263	0.012022	0.338078	0.005410	0.001491	-0.018520
116.035362	0.163455	0.012074	0.337553	0.005263	0.001372	-0.011170
116.066620	0.163622	0.012116	0.337295	0.005208	0.001285	-0.005020
116.098862	0.163794	0.012158	0.337237	0.005210	0.001216	0.001155
116.132080	0.163971	0.012198	0.337387	0.005205	0.001151	0.007694
116.164322	0.164141	0.012234	0.337745	0.005056	0.001065	0.013555
116.197540	0.164310	0.012269	0.338291	0.004896	0.000984	0.018057
116.230759	0.164474	0.012301	0.338959	0.004739	0.000915	0.020836
116.262024	0.164623	0.012330	0.339648	0.004583	0.000859	0.021859
116.294266	0.164772	0.012357	0.340365	0.004405	0.000811	0.021315
116.328461	0.164922	0.012385	0.341076	0.004201	0.000771	0.019027
116.359726	0.165054	0.012409	0.341632	0.004004	0.000743	0.015527
116.394897	0.165194	0.012435	0.342093	0.003778	0.000722	0.009957
116.428116	0.165320	0.012460	0.342340	0.003669	0.000731	0.004965
116.459373	0.165436	0.012484	0.342424	0.003585	0.000749	0.000235
116.493568	0.165560	0.012510	0.342319	0.003511	0.000777	-0.006349
116.524834	0.165671	0.012536	0.341997	0.003406	0.000796	-0.013660
116.561958	0.165798	0.012566	0.341284	0.003265	0.000811	-0.023842
116.593224	0.165901	0.012593	0.340380	0.003171	0.000824	-0.032123
116.625465	0.166004	0.012620	0.339196	0.003088	0.000835	-0.039077
116.659660	0.166111	0.012649	0.337721	0.003008	0.000842	-0.044641
116.690926	0.166206	0.012676	0.336230	0.002943	0.000843	-0.048034
116.723167	0.166302	0.012704	0.334607	0.002882	0.000839	-0.049869
116.759315	0.166408	0.012735	0.332750	0.002822	0.000828	-0.050121
116.795464	0.166511	0.012765	0.330919	0.002771	0.000811	-0.048463
116.827705	0.166602	0.012792	0.329365	0.002732	0.000790	-0.045421
116.859947	0.166692	0.012817	0.327938	0.002694	0.000764	-0.040853
116.893166	0.166783	0.012843	0.326651	0.002652	0.000732	-0.034724
116.925407	0.166870	0.012867	0.325608	0.002605	0.000702	-0.028791
116.956673	0.166952	0.012889	0.324778	0.002555	0.000675	-0.023074
116.989891	0.167038	0.012911	0.324097	0.002503	0.000652	-0.017317
117.022125	0.167120	0.012932	0.323601	0.002455	0.000637	-0.013155
117.027992	0.167135	0.012936	0.323524	0.002447	0.000635	-0.012522
117.063164	0.167222	0.012959	0.323150	0.002423	0.000634	-0.008320
117.095406	0.167303	0.012980	0.322933	0.002449	0.000652	-0.005140
117.127647	0.167384	0.013002	0.322798	0.002475	0.000677	-0.003399
117.159889	0.167466	0.013025	0.322710	0.002500	0.000707	-0.001831
117.192123	0.167549	0.013049	0.322676	0.002524	0.000744	-0.000434
117.224365	0.167633	0.013074	0.322669	0.002544	0.000787	-0.000266
117.258560	0.167722	0.013103	0.322638	0.002556	0.000838	-0.001732
117.289825	0.167804	0.013130	0.322548	0.002556	0.000886	-0.003842
117.324997	0.167896	0.013163	0.322354	0.002547	0.000938	-0.007111
117.356262	0.167977	0.013194	0.322061	0.002506	0.000968	-0.011248
