t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
94.822739	0.053159	-0.002253	1.204786	0.004619	0.007548	-0.137611
94.853996	0.053307	-0.002011	1.200358	0.004632	0.007564	-0.137836
94.887215	0.053466	-0.001753	1.195755	0.004679	0.007570	-0.131659
94.919456	0.053621	-0.001503	1.191528	0.004757	0.007564	-0.125218
94.951698	0.053780	-0.001254	1.187497	0.004861	0.007554	-0.118368
94.986870	0.053958	-0.000982	1.183451	0.004995	0.007546	-0.105434
95.019112	0.054125	-0.000732	1.180251	0.005119	0.007544	-0.087772
95.054283	0.054312	-0.000460	1.177550	0.005240	0.007551	-0.061715
95.089455	0.054503	-0.000188	1.175901	0.005346	0.007569	-0.029793
95.121696	0.054681	0.000062	1.175411	0.005445	0.007611	-0.001649
95.155891	0.054874	0.000331	1.175795	0.005544	0.007675	0.021617
95.193016	0.055085	0.000623	1.177080	0.005581	0.007706	0.046043
95.225258	0.055270	0.000878	1.178947	0.005567	0.007742	0.065409
95.256523	0.055447	0.001127	1.181274	0.005511	0.007797	0.078368
95.290718	0.055639	0.001402	1.184170	0.005411	0.007897	0.085503
95.321983	0.055810	0.001657	1.186928	0.005295	0.008027	0.085645
95.354225	0.055983	0.001925	1.189670	0.005160	0.008189	0.079449
95.387444	0.056156	0.002207	1.192173	0.005018	0.008372	0.066926
95.420662	0.056324	0.002495	1.194142	0.004878	0.008553	0.048271
95.452904	0.056483	0.002780	1.195413	0.004747	0.008721	0.029973
95.486115	0.056642	0.003080	1.196112	0.004628	0.008872	0.011011
95.517380	0.056789	0.003366	1.196176	0.004546	0.008994	-0.005658
95.549622	0.056938	0.003665	1.195772	0.004504	0.009103	-0.017476
95.582840	0.057092	0.003977	1.194983	0.004502	0.009192	-0.029173
95.617035	0.057250	0.004300	1.193672	0.004535	0.009254	-0.046283
95.649277	0.057400	0.004606	1.191859	0.004582	0.009286	-0.062151
95.685425	0.057571	0.004950	1.189318	0.004641	0.009295	-0.073489
95.717667	0.057726	0.005257	1.186812	0.004700	0.009277	-0.076952
95.749908	0.057882	0.005563	1.184301	0.004771	0.009238	-0.074054
95.783127	0.058046	0.005877	1.181929	0.004865	0.009196	-0.064549
95.815369	0.058208	0.006180	1.179968	0.004973	0.009182	-0.055168
95.851517	0.058395	0.006521	1.178120	0.005097	0.009224	-0.044125
95.884735	0.058570	0.006836	1.176852	0.005194	0.009324	-0.030249
95.916000	0.058738	0.007137	1.176089	0.005262	0.009460	-0.018508
95.949219	0.058918	0.007462	1.175667	0.005304	0.009632	-0.006056
95.981461	0.059093	0.007783	1.175665	0.005305	0.009805	0.004809
96.015656	0.059278	0.008130	1.175956	0.005262	0.009969	0.010484
96.049850	0.059461	0.008481	1.176408	0.005183	0.010088	0.015880
96.084045	0.059641	0.008836	1.177059	0.005082	0.010122	0.020298
96.116280	0.059807	0.009169	1.177723	0.004979	0.010056	0.018858
96.148521	0.059970	0.009499	1.178300	0.004874	0.009904	0.016824
96.183693	0.060144	0.009852	1.178864	0.004762	0.009668	0.013757
96.215935	0.060299	0.010167	1.179274	0.004668	0.009418	0.011946
96.249153	0.060457	0.010483	1.179657	0.004584	0.009157	0.009924
96.281395	0.060607	0.010781	1.179885	0.004519	0.008916	0.003027
96.316566	0.060769	0.011099	1.179838	0.004497	0.008744	-0.004654
96.348808	0.060917	0.011385	1.179635	0.004458	0.008553	-0.006483
96.381050	0.061064	0.011665	1.179412	0.004428	0.008387	-0.007658
96.415245	0.061219	0.011956	1.179044	0.004398	0.008233	-0.014212
96.446510	0.061359	0.012217	1.178441	0.004362	0.008100	-0.023418
96.478752	0.061502	0.012482	1.177523	0.004307	0.007958	-0.031162
96.512947	0.061652	0.012758	1.176371	0.004232	0.007794	-0.033417
96.544212	0.061786	0.013005	1.175284	0.004156	0.007628	-0.035113
96.577431	0.061926	0.013261	1.173985	0.004073	0.007433	-0.042022
96.609665	0.062059	0.013503	1.172467	0.003987	0.007226	-0.048928
96.642883	0.062193	0.013745	1.170682	0.003893	0.007001	-0.056447
96.674149	0.062316	0.013966	1.168759	0.003801	0.006793	-0.062674
96.708344	0.062448	0.014200	1.166524	0.003700	0.006585	-0.063826
96.739609	0.062565	0.014409	1.164477	0.003614	0.006414	-0.064613
96.771851	0.062683	0.014618	1.162322	0.003536	0.006259	-0.065221
96.805069	0.062802	0.014828	1.160091	0.003463	0.006120	-0.066521
96.837311	0.062915	0.015028	1.157873	0.003391	0.006006	-0.067050
96.869553	0.063026	0.015225	1.155716	0.003318	0.005913	-0.062653
96.903748	0.063141	0.015431	1.153621	0.003242	0.005835	-0.057801
96.935989	0.063247	0.015623	1.151789	0.003171	0.005776	-0.052531
96.968224	0.063350	0.015812	1.150215	0.003101	0.005722	-0.042113
97.001442	0.063454	0.016006	1.149052	0.003030	0.005655	-0.025699
97.036613	0.063562	0.016208	1.148543	0.002983	0.005601	-0.002136
97.070808	0.063667	0.016404	1.148918	0.002961	0.005542	0.022587
97.103050	0.063764	0.016585	1.150008	0.002913	0.005396	0.041819
97.135292	0.063859	0.016760	1.151633	0.002865	0.005228	0.055004
97.168510	0.063956	0.016935	1.153716	0.002808	0.005040	0.067640
97.201729	0.064050	0.017103	1.156229	0.002744	0.004853	0.078885
97.232994	0.064137	0.017256	1.158861	0.002677	0.004689	0.084249
97.266212	0.064227	0.017413	1.161737	0.002595	0.004529	0.083695
97.298454	0.064311	0.017560	1.164408	0.002507	0.004388	0.077199
97.331673	0.064395	0.017707	1.166832	0.002404	0.004257	0.064583
97.363914	0.064472	0.017845	1.168678	0.002292	0.004143	0.046717
97.396156	0.064546	0.017981	1.169903	0.002168	0.004042	0.028690
97.428391	0.064615	0.018113	1.170552	0.002043	0.003951	0.010512
97.462585	0.064686	0.018251	1.170502	0.001966	0.003954	-0.013652
97.496780	0.064752	0.018388	1.169584	0.001853	0.003860	-0.037191
97.531960	0.064817	0.018525	1.167896	0.001756	0.003756	-0.054748
97.566154	0.064877	0.018655	1.165777	0.001684	0.003649	-0.064680
97.598389	0.064932	0.018774	1.163570	0.001639	0.003540	-0.067710
97.630630	0.064986	0.018889	1.161371	0.001619	0.003424	-0.064474
97.663849	0.065041	0.019003	1.159257	0.001624	0.003298	-0.060570
97.697067	0.065097	0.019113	1.157262	0.001648	0.003171	-0.056056
97.728333	0.065150	0.019213	1.155598	0.001674	0.003059	-0.047155
97.761551	0.065207	0.019315	1.154180	0.001697	0.002954	-0.037121
97.793793	0.065264	0.019411	1.153118	0.001708	0.002866	-0.026799
97.827988	0.065323	0.019510	1.152453	0.001707	0.002789	-0.010616
97.860229	0.065380	0.019602	1.152370	0.001747	0.002809	0.004364
97.893448	0.065440	0.019698	1.152781	0.001746	0.002779	0.019928
97.925690	0.065497	0.019788	1.153688	0.001723	0.002713	0.033786
97.957932	0.065554	0.019877	1.154968	0.001694	0.002634	0.042407
97.990166	0.065609	0.019962	1.156430	0.001656	0.002539	0.044954
98.023384	0.065665	0.020046	1.157917	0.001605	0.002426	0.041500
98.055626	0.065717	0.020125	1.159150	0.001542	0.002303	0.032339
98.088844	0.065768	0.020200	1.159996	0.001465	0.002163	0.016868
98.124016	0.065819	0.020276	1.160206	0.001403	0.002049	-0.005682
98.156258	0.065864	0.020341	1.159659	0.001317	0.001905	-0.025991
98.188499	0.065906	0.020402	1.158529	0.001230	0.001755	-0.040865
98.221718	0.065947	0.020459	1.156965	0.001155	0.001614	-0.049666
98.256889	0.065987	0.020515	1.155025	0.001108	0.001482	-0.058433
98.289131	0.066024	0.020562	1.152966	0.001092	0.001377	-0.065243
98.323326	0.066062	0.020608	1.150562	0.001097	0.001282	-0.072448
98.357521	0.066101	0.020652	1.147900	0.001112	0.001204	-0.078525
98.389763	0.066138	0.020690	1.145279	0.001125	0.001143	-0.079147
98.422981	0.066176	0.020728	1.142664	0.001135	0.001086	-0.073628
98.455223	0.066214	0.020763	1.140404	0.001145	0.001033	-0.062520
98.487465	0.066252	0.020796	1.138545	0.001160	0.000982	-0.051075
98.519707	0.066290	0.020828	1.136984	0.001176	0.000929	-0.044646
98.552917	0.066331	0.020858	1.135559	0.001185	0.000862	-0.038595
98.587112	0.066372	0.020887	1.134389	0.001181	0.000762	-0.027507
98.621307	0.066413	0.020911	1.133715	0.001164	0.000608	-0.010400
98.654526	0.066453	0.020929	1.133690	0.001164	0.000430	0.008331
98.685791	0.066489	0.020939	1.134213	0.001095	0.000224	0.022964
98.719009	0.066524	0.020943	1.135182	0.000965	-0.000003	0.032601
98.751251	0.066553	0.020939	1.136334	0.000782	-0.000216	0.035968
98.784470	0.066576	0.020928	1.137526	0.000546	-0.000417	0.033117
98.816711	0.066589	0.020911	1.138491	0.000285	-0.000586	0.024563
98.848953	0.066594	0.020890	1.139080	0.000009	-0.000728	0.010543
98.881195	0.066590	0.020863	1.139113	-0.000268	-0.000868	-0.008948
98.915390	0.066575	0.020831	1.138414	-0.000542	-0.000965	-0.029589
98.947632	0.066553	0.020798	1.137112	-0.000765	-0.001038	-0.049284
98.978889	0.066526	0.020763	1.135218	-0.000945	-0.001101	-0.067647
99.012108	0.066491	0.020725	1.132650	-0.001097	-0.001173	-0.081749
99.044350	0.066453	0.020685	1.129800	-0.001209	-0.001253	-0.089479
99.078545	0.066409	0.020639	1.126618	-0.001296	-0.001350	-0.091028
99.110786	0.066365	0.020593	1.123668	-0.001355	-0.001453	-0.086693
99.143028	0.066319	0.020543	1.120961	-0.001388	-0.001567	-0.076508
99.177223	0.066271	0.020486	1.118493	-0.001381	-0.001698	-0.065423
99.211418	0.066223	0.020424	1.116320	-0.001332	-0.001835	-0.059844
99.243660	0.066180	0.020361	1.114414	-0.001265	-0.001966	-0.055044
99.275902	0.066140	0.020294	1.112743	-0.001194	-0.002093	-0.045557
99.309120	0.066100	0.020220	1.111377	-0.001126	-0.002209	-0.035688
99.344292	0.066061	0.020139	1.110279	-0.001061	-0.002313	-0.024786
99.376534	0.066027	0.020061	1.109644	-0.001007	-0.002392	-0.014424
99.408775	0.065994	0.019980	1.109351	-0.000975	-0.002508	-0.003051
99.441994	0.065961	0.019892	1.109519	-0.000951	-0.002653	0.013401
99.474236	0.065931	0.019803	1.110244	-0.000906	-0.002746	0.029246
99.510384	0.065898	0.019699	1.111570	-0.000857	-0.002864	0.040912
99.543602	0.065870	0.019600	1.113062	-0.000818	-0.002982	0.045475
99.574860	0.065844	0.019502	1.114510	-0.000793	-0.003094	0.044002
99.609055	0.065816	0.019392	1.115930	-0.000780	-0.003204	0.036210
99.643250	0.065789	0.019278	1.117034	-0.000783	-0.003275	0.027572
99.675491	0.065763	0.019170	1.117801	-0.000795	-0.003289	0.018385
99.708710	0.065736	0.019058	1.118189	-0.000814	-0.003282	0.003993
99.740952	0.065708	0.018950	1.118073	-0.000841	-0.003285	-0.009955
99.773193	0.065681	0.018843	1.117575	-0.000834	-0.003158	-0.018949
99.805435	0.065653	0.018741	1.116879	-0.000817	-0.003013	-0.022111
99.838654	0.065626	0.018641	1.116154	-0.000783	-0.002860	-0.019507
99.872849	0.065600	0.018544	1.115539	-0.000727	-0.002714	-0.016375
99.905090	0.065577	0.018456	1.114982	-0.000660	-0.002597	-0.018266
99.938309	0.065556	0.018370	1.114245	-0.000589	-0.002498	-0.025820
99.973480	0.065536	0.018281	1.113149	-0.000530	-0.002421	-0.034050
100.009628	0.065517	0.018192	1.111747	-0.000492	-0.002387	-0.041809
100.041870	0.065501	0.018113	1.110268	-0.000475	-0.002401	-0.046762
100.074112	0.065485	0.018033	1.108653	-0.000465	-0.002455	-0.051470
100.107330	0.065470	0.017948	1.106758	-0.000458	-0.002539	-0.060394
100.139572	0.065455	0.017863	1.104614	-0.000452	-0.002635	-0.068447
100.172791	0.065439	0.017771	1.102209	-0.000445	-0.002736	-0.071761
100.206985	0.065424	0.017674	1.099723	-0.000433	-0.002832	-0.069137
100.239220	0.065410	0.017579	1.097564	-0.000408	-0.002909	-0.060893
100.273415	0.065397	0.017476	1.095675	-0.000359	-0.002975	-0.046345
100.307610	0.065385	0.017371	1.094323	-0.000290	-0.003022	-0.031977
100.339851	0.065377	0.017270	1.093473	-0.000220	-0.003049	-0.019736
100.375023	0.065370	0.017160	1.093055	-0.000148	-0.003100	-0.003082
100.409218	0.065366	0.017050	1.093319	-0.000092	-0.003168	0.018468
100.441460	0.065364	0.016945	1.094283	-0.000051	-0.003180	0.038543
100.473701	0.065363	0.016839	1.095824	-0.000025	-0.003202	0.053327
100.507896	0.065362	0.016727	1.097883	-0.000012	-0.003237	0.062762
100.540138	0.065362	0.016619	1.100021	-0.000011	-0.003279	0.065624
100.571404	0.065361	0.016513	1.102095	-0.000019	-0.003329	0.062993
100.604622	0.065360	0.016399	1.104107	-0.000036	-0.003389	0.054503
100.636864	0.065359	0.016286	1.105693	-0.000062	-0.003455	0.040942
100.669106	0.065356	0.016171	1.106739	-0.000098	-0.003521	0.022073
100.702324	0.065352	0.016049	1.107076	-0.000143	-0.003634	-0.002423
100.734566	0.065346	0.015928	1.106522	-0.000189	-0.003704	-0.031080
100.766800	0.065339	0.015805	1.105002	-0.000232	-0.003736	-0.059400
100.800018	0.065331	0.015677	1.102509	-0.000269	-0.003761	-0.086148
100.832260	0.065321	0.015553	1.099263	-0.000289	-0.003776	-0.108758
100.867432	0.065311	0.015416	1.094988	-0.000285	-0.003777	-0.126829
100.900650	0.065302	0.015288	1.090465	-0.000255	-0.003747	-0.137500
100.931915	0.065294	0.015169	1.085975	-0.000204	-0.003686	-0.141755
100.970016	0.065288	0.015028	1.080458	-0.000124	-0.003568	-0.139782
101.002258	0.065285	0.014912	1.075946	-0.000045	-0.003435	-0.132544
101.035477	0.065285	0.014798	1.071653	0.000043	-0.003284	-0.119132
101.068695	0.065288	0.014689	1.067914	0.000129	-0.003135	-0.100246
101.103867	0.065294	0.014578	1.064760	0.000200	-0.002992	-0.074576
101.139038	0.065302	0.014473	1.062633	0.000238	-0.002868	-0.043334
101.170303	0.065310	0.014382	1.061707	0.000245	-0.002776	-0.016107
101.202545	0.065318	0.014291	1.061636	0.000235	-0.002752	0.011464
101.235764	0.065326	0.014199	1.062512	0.000203	-0.002686	0.038392
101.268005	0.065331	0.014111	1.064152	0.000157	-0.002633	0.059163
101.300247	0.065336	0.014025	1.066373	0.000098	-0.002582	0.073825
101.333466	0.065338	0.013938	1.069062	0.000019	-0.002524	0.082858
101.365707	0.065337	0.013856	1.071867	-0.000072	-0.002460	0.085851
101.397942	0.065333	0.013776	1.074732	-0.000171	-0.002389	0.088124
101.431160	0.065325	0.013696	1.077771	-0.000263	-0.002310	0.089691
101.464378	0.065315	0.013619	1.080783	-0.000329	-0.002224	0.086437
101.495644	0.065304	0.013549	1.083432	-0.000366	-0.002137	0.078311
101.528862	0.065291	0.013478	1.085926	-0.000386	-0.002040	0.069122
101.561104	0.065278	0.013412	1.088060	-0.000390	-0.001941	0.059763
101.594322	0.065265	0.013348	1.089859	-0.000381	-0.001840	0.045499
101.626564	0.065253	0.013289	1.091057	-0.000369	-0.001745	0.026709
101.658806	0.065240	0.013233	1.091553	-0.000366	-0.001669	0.003200
101.691048	0.065228	0.013178	1.091248	-0.000380	-0.001609	-0.020252
101.725243	0.065215	0.013123	1.090102	-0.000399	-0.001526	-0.045026
101.757484	0.065201	0.013074	1.088227	-0.000421	-0.001455	-0.067072
101.790695	0.065186	0.013026	1.085623	-0.000439	-0.001390	-0.084393
101.823914	0.065171	0.012980	1.082535	-0.000444	-0.001333	-0.095654
101.855179	0.065157	0.012938	1.079372	-0.000429	-0.001287	-0.100699
101.887421	0.065144	0.012896	1.076036	-0.000392	-0.001247	-0.100307
101.921616	0.065131	0.012853	1.072619	-0.000325	-0.001213	-0.093903
101.953857	0.065122	0.012813	1.069693	-0.000240	-0.001188	-0.082659
101.986099	0.065115	0.012774	1.067229	-0.000144	-0.001171	-0.066165
102.019318	0.065112	0.012735	1.065288	-0.000047	-0.001160	-0.049084
102.054489	0.065112	0.012693	1.063846	0.000039	-0.001151	-0.030788
102.086731	0.065114	0.012655	1.063110	0.000096	-0.001134	-0.015040
102.118973	0.065118	0.012618	1.062807	0.000128	-0.001126	-0.004661
102.152191	0.065123	0.012580	1.062755	0.000129	-0.001118	0.000434
102.184433	0.065126	0.012543	1.062833	0.000097	-0.001097	0.004784
102.216675	0.065129	0.012508	1.063066	0.000039	-0.001062	0.008604
102.249886	0.065129	0.012473	1.063422	-0.000039	-0.000997	0.012767
102.282127	0.065126	0.012441	1.063913	-0.000118	-0.000920	0.016169
102.317299	0.065120	0.012409	1.064553	-0.000189	-0.000848	0.019775
102.349541	0.065113	0.012382	1.065252	-0.000228	-0.000794	0.021741
102.380806	0.065106	0.012357	1.065969	-0.000246	-0.000755	0.023597
102.414024	0.065097	0.012332	1.066869	-0.000251	-0.000726	0.029943
102.446266	0.065089	0.012308	1.067976	-0.000244	-0.000711	0.036249
102.478508	0.065081	0.012285	1.069217	-0.000229	-0.000708	0.037936
102.512703	0.065074	0.012260	1.070560	-0.000209	-0.000714	0.039337
102.545921	0.065067	0.012236	1.071919	-0.000190	-0.000723	0.039830
102.577187	0.065061	0.012212	1.073143	-0.000173	-0.000732	0.035859
102.612358	0.065055	0.012186	1.074314	-0.000158	-0.000741	0.029386
102.644600	0.065050	0.012161	1.075157	-0.000151	-0.000746	0.021184
102.676842	0.065045	0.012137	1.075654	-0.000152	-0.000750	0.008461
102.710052	0.065040	0.012111	1.075702	-0.000169	-0.000771	-0.004683
102.742294	0.065034	0.012085	1.075330	-0.000193	-0.000771	-0.017984
102.774536	0.065027	0.012060	1.074511	-0.000217	-0.000756	-0.030521
102.808731	0.065019	0.012034	1.073280	-0.000241	-0.000733	-0.038574
102.840973	0.065011	0.012010	1.071894	-0.000251	-0.000702	-0.045712
102.873215	0.065002	0.011988	1.070262	-0.000247	-0.000657	-0.052264
102.907410	0.064994	0.011966	1.068375	-0.000230	-0.000588	-0.054425
102.938675	0.064987	0.011948	1.066613	-0.000201	-0.000505	-0.056126
102.970917	0.064981	0.011933	1.064727	-0.000160	-0.000401	-0.057407
103.005112	0.064976	0.011922	1.062740	-0.000113	-0.000273	-0.055594
103.038330	0.064973	0.011914	1.060936	-0.000071	-0.000144	-0.049690
103.073502	0.064971	0.011912	1.059348	-0.000035	-0.000016	-0.037803
103.108673	0.064971	0.011913	1.058294	-0.000006	0.000101	-0.020207
103.141891	0.064971	0.011919	1.057909	0.000022	0.000200	-0.003560
103.173157	0.064972	0.011926	1.057998	0.000045	0.000286	0.007935
103.206375	0.064974	0.011937	1.058400	0.000050	0.000359	0.014494
103.238609	0.064975	0.011950	1.058969	0.000023	0.000416	0.020337
103.273788	0.064975	0.011966	1.059818	-0.000041	0.000467	0.025852
103.305046	0.064972	0.011982	1.060669	-0.000113	0.000505	0.026358
103.337288	0.064967	0.011999	1.061475	-0.000187	0.000546	0.021684
103.370506	0.064960	0.012019	1.062089	-0.000255	0.000608	0.014627
103.403725	0.064950	0.012041	1.062435	-0.000314	0.000708	0.005294
103.435966	0.064939	0.012067	1.062391	-0.000357	0.000845	-0.008436
103.468208	0.064927	0.012097	1.061866	-0.000375	0.000986	-0.022244
103.500450	0.064914	0.012132	1.060903	-0.000378	0.001146	-0.036182
103.532692	0.064902	0.012173	1.059473	-0.000374	0.001314	-0.049326
103.565910	0.064889	0.012221	1.057628	-0.000362	0.001484	-0.057883
103.598152	0.064877	0.012272	1.055650	-0.000343	0.001638	-0.060827
103.632347	0.064866	0.012332	1.053485	-0.000311	0.001783	-0.063328
103.667519	0.064856	0.012399	1.051162	-0.000263	0.001912	-0.064802
103.698776	0.064848	0.012462	1.049124	-0.000216	0.002013	-0.061654
103.731018	0.064842	0.012530	1.047215	-0.000171	0.002102	-0.053343
103.764236	0.064837	0.012603	1.045621	-0.000131	0.002180	-0.039791
103.796478	0.064833	0.012676	1.044544	-0.000094	0.002243	-0.026507
103.828720	0.064830	0.012751	1.043887	-0.000057	0.002305	-0.013123
103.861938	0.064829	0.012832	1.043677	-0.000024	0.002434	-0.000315
103.894180	0.064829	0.012914	1.043818	0.000003	0.002578	0.007720
103.930328	0.064829	0.013012	1.044175	0.000020	0.002678	0.010328
103.966476	0.064830	0.013113	1.044538	0.000009	0.002766	0.008962
103.998718	0.064829	0.013206	1.044766	-0.000034	0.002896	0.004121
104.030960	0.064827	0.013304	1.044802	-0.000103	0.003029	-0.001214
104.064178	0.064822	0.013409	1.044664	-0.000180	0.003170	-0.007339
104.098373	0.064815	0.013522	1.044297	-0.000242	0.003245	-0.012689
104.130615	0.064806	0.013630	1.043799	-0.000275	0.003291	-0.017973
104.162857	0.064797	0.013740	1.043112	-0.000284	0.003339	-0.022843
104.197052	0.064787	0.013858	1.042285	-0.000268	0.003396	-0.023431
104.228317	0.064779	0.013967	1.041538	-0.000234	0.003451	-0.023769
104.260551	0.064772	0.014082	1.040744	-0.000190	0.003510	-0.023707
104.294746	0.064766	0.014206	1.039978	-0.000144	0.003578	-0.019276
104.326988	0.064762	0.014326	1.039482	-0.000108	0.003650	-0.010122
104.359230	0.064759	0.014449	1.039369	-0.000079	0.003843	0.003748
104.392448	0.064757	0.014583	1.039762	-0.000047	0.003981	0.018273
104.424690	0.064756	0.014716	1.040543	-0.000015	0.004086	0.027809
104.456932	0.064756	0.014853	1.041552	0.000008	0.004201	0.032198
104.490150	0.064756	0.014998	1.042646	0.000014	0.004326	0.031186
104.522392	0.064757	0.015143	1.043594	-0.000008	0.004455	0.025667
104.555611	0.064755	0.015297	1.044304	-0.000064	0.004586	0.015499
104.587852	0.064752	0.015451	1.044582	-0.000135	0.004779	0.000992
104.625954	0.064745	0.015643	1.044262	-0.000218	0.004995	-0.016175
104.657219	0.064737	0.015805	1.043515	-0.000266	0.005094	-0.030733
104.692390	0.064727	0.015990	1.042093	-0.000296	0.005202	-0.047086
104.723656	0.064717	0.016159	1.040399	-0.000303	0.005298	-0.057468
104.755898	0.064708	0.016335	1.038393	-0.000288	0.005393	-0.062897
104.790092	0.064698	0.016526	1.036172	-0.000249	0.005491	-0.062886
104.826241	0.064690	0.016731	1.033937	-0.000188	0.005590	-0.056933
104.832100	0.064689	0.016765	1.033600	-0.000176	0.005605	-0.055488
104.867271	0.064684	0.016969	1.031827	-0.000103	0.005697	-0.042350
104.899513	0.064682	0.017158	1.030700	-0.000030	0.005778	-0.025607
